2024/09/25 08:58:23 serving http on http://127.0.0.1:56741
2024/09/25 08:58:23 serving rpc on tcp://[::]:45365
2024/09/25 08:58:23 booting test machines...
2024/09/25 08:58:23 wait for the connection from test machine...
2024/09/25 08:58:33 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45365 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/25 08:58:39 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/25 10:38:23 candidates=0 corpus=1195 coverage=31635 exec total=43210 (432/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:38:33 candidates=0 corpus=1197 coverage=31635 exec total=43243 (431/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:38:43 candidates=0 corpus=1198 coverage=31635 exec total=43283 (431/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:38:53 candidates=0 corpus=1199 coverage=31638 exec total=43324 (431/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:39:03 candidates=0 corpus=1201 coverage=31642 exec total=43368 (430/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:39:13 candidates=0 corpus=1201 coverage=31686 exec total=43390 (430/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:39:23 candidates=0 corpus=1201 coverage=31686 exec total=43414 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:39:33 candidates=0 corpus=1202 coverage=31689 exec total=43454 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:39:43 candidates=0 corpus=1204 coverage=31918 exec total=43498 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:39:53 candidates=0 corpus=1205 coverage=31925 exec total=43545 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:40:03 candidates=0 corpus=1207 coverage=31943 exec total=43590 (428/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:40:13 candidates=0 corpus=1208 coverage=31943 exec total=43630 (428/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:40:23 candidates=0 corpus=1209 coverage=31952 exec total=43657 (428/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:40:33 candidates=0 corpus=1210 coverage=31959 exec total=43701 (427/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:40:43 candidates=0 corpus=1211 coverage=31960 exec total=43733 (427/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:40:53 candidates=0 corpus=1211 coverage=31960 exec total=43755 (426/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:41:03 candidates=0 corpus=1211 coverage=31960 exec total=43780 (426/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:41:13 candidates=0 corpus=1213 coverage=31964 exec total=43820 (426/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:41:23 candidates=0 corpus=1214 coverage=31967 exec total=43844 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:41:33 candidates=0 corpus=1214 coverage=31967 exec total=43878 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:41:43 candidates=0 corpus=1216 coverage=32039 exec total=43926 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:41:53 candidates=0 corpus=1216 coverage=32039 exec total=43970 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:42:03 candidates=0 corpus=1217 coverage=32043 exec total=44018 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:42:13 candidates=0 corpus=1219 coverage=32044 exec total=44062 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:42:23 candidates=0 corpus=1222 coverage=32188 exec total=44101 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:42:33 candidates=0 corpus=1223 coverage=32189 exec total=44146 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:42:43 candidates=0 corpus=1224 coverage=32190 exec total=44191 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:42:53 candidates=0 corpus=1224 coverage=32190 exec total=44234 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:43:03 candidates=0 corpus=1224 coverage=32192 exec total=44266 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:43:13 candidates=0 corpus=1225 coverage=32192 exec total=44311 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:43:23 candidates=0 corpus=1226 coverage=32193 exec total=44342 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:43:33 candidates=0 corpus=1226 coverage=32193 exec total=44385 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:43:43 candidates=0 corpus=1226 coverage=32193 exec total=44429 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:43:53 candidates=0 corpus=1226 coverage=32193 exec total=44512 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:44:03 candidates=0 corpus=1226 coverage=32193 exec total=44556 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:44:13 candidates=0 corpus=1226 coverage=32193 exec total=44599 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:44:23 candidates=0 corpus=1226 coverage=32193 exec total=44642 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:44:33 candidates=0 corpus=1227 coverage=32197 exec total=44686 (420/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:44:43 candidates=0 corpus=1227 coverage=32197 exec total=44725 (420/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:44:53 candidates=0 corpus=1227 coverage=32197 exec total=44767 (420/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:45:03 candidates=0 corpus=1229 coverage=32197 exec total=44825 (420/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:45:13 candidates=0 corpus=1244 coverage=32331 exec total=45364 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:45:23 candidates=0 corpus=1281 coverage=32674 exec total=46611 (435/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:45:33 candidates=0 corpus=1290 coverage=32778 exec total=46922 (437/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:45:43 candidates=0 corpus=1292 coverage=32780 exec total=46961 (437/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:45:53 candidates=0 corpus=1291 coverage=32832 exec total=47286 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:46:03 candidates=0 corpus=1291 coverage=32832 exec total=47286 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:46:13 candidates=0 corpus=1291 coverage=32832 exec total=47286 (438/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:46:23 candidates=0 corpus=1308 coverage=32984 exec total=48137 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:46:33 candidates=0 corpus=1310 coverage=32994 exec total=48208 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:46:43 candidates=0 corpus=1311 coverage=33001 exec total=48252 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:46:53 candidates=0 corpus=1319 coverage=33048 exec total=48452 (446/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:47:03 candidates=0 corpus=1320 coverage=33048 exec total=48496 (446/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:47:13 candidates=0 corpus=1321 coverage=33048 exec total=48540 (446/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:47:23 candidates=0 corpus=1322 coverage=33075 exec total=48588 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:47:33 candidates=0 corpus=1322 coverage=33075 exec total=48636 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:47:43 candidates=0 corpus=1325 coverage=33104 exec total=48684 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:47:53 candidates=0 corpus=1324 coverage=33105 exec total=48744 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:48:03 candidates=0 corpus=1324 coverage=33105 exec total=48769 (444/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:48:13 candidates=0 corpus=1324 coverage=33105 exec total=48786 (444/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:48:23 candidates=0 corpus=1324 coverage=33105 exec total=48802 (443/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:48:33 candidates=0 corpus=1324 coverage=33105 exec total=48818 (443/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:48:43 candidates=0 corpus=1324 coverage=33105 exec total=48834 (442/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:48:53 candidates=0 corpus=1324 coverage=33105 exec total=48858 (442/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:49:03 candidates=0 corpus=1325 coverage=33310 exec total=48882 (441/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:49:13 candidates=0 corpus=1325 coverage=33310 exec total=48904 (441/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:49:23 candidates=0 corpus=1325 coverage=33310 exec total=48923 (440/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:49:33 candidates=0 corpus=1325 coverage=33310 exec total=48952 (440/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:49:43 candidates=0 corpus=1326 coverage=33311 exec total=48982 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:49:53 candidates=0 corpus=1326 coverage=33311 exec total=49010 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:50:03 candidates=0 corpus=1326 coverage=33311 exec total=49034 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:50:13 candidates=0 corpus=1326 coverage=33311 exec total=49058 (438/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:50:23 candidates=0 corpus=1327 coverage=33313 exec total=49082 (438/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:50:33 candidates=0 corpus=1327 coverage=33313 exec total=49105 (437/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:50:43 candidates=0 corpus=1327 coverage=33313 exec total=49129 (437/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:50:53 candidates=0 corpus=1328 coverage=33319 exec total=49153 (436/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:51:03 candidates=0 corpus=1329 coverage=33320 exec total=49176 (436/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:51:13 candidates=0 corpus=1329 coverage=33320 exec total=49200 (436/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:51:23 candidates=0 corpus=1329 coverage=33320 exec total=49216 (435/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:51:33 candidates=0 corpus=1329 coverage=33320 exec total=49232 (435/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:51:43 candidates=0 corpus=1329 coverage=33320 exec total=49249 (434/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:51:53 candidates=0 corpus=1329 coverage=33320 exec total=49269 (434/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:52:03 candidates=0 corpus=1329 coverage=33320 exec total=49292 (433/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:52:13 candidates=0 corpus=1329 coverage=33320 exec total=49316 (433/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:52:23 candidates=0 corpus=1329 coverage=33320 exec total=49333 (432/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:52:33 candidates=0 corpus=1329 coverage=33320 exec total=49353 (432/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:52:43 candidates=0 corpus=1330 coverage=33334 exec total=49373 (431/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:52:53 candidates=0 corpus=1330 coverage=33334 exec total=49389 (431/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:53:03 candidates=0 corpus=1330 coverage=33334 exec total=49404 (430/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:53:13 candidates=0 corpus=1330 coverage=33334 exec total=49420 (430/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:53:23 candidates=0 corpus=1330 coverage=33334 exec total=49436 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:53:33 candidates=0 corpus=1330 coverage=33334 exec total=49455 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:53:43 candidates=0 corpus=1330 coverage=33334 exec total=49479 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:53:53 candidates=0 corpus=1331 coverage=33337 exec total=49500 (428/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:54:03 candidates=0 corpus=1331 coverage=33337 exec total=49516 (428/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:54:13 candidates=0 corpus=1331 coverage=33337 exec total=49536 (427/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:54:23 candidates=0 corpus=1332 coverage=33338 exec total=49554 (427/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:54:33 candidates=0 corpus=1332 coverage=33338 exec total=49570 (426/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:54:43 candidates=0 corpus=1332 coverage=33338 exec total=49594 (426/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:54:53 candidates=0 corpus=1332 coverage=33338 exec total=49618 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:55:03 candidates=0 corpus=1332 coverage=33338 exec total=49637 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:55:13 candidates=0 corpus=1332 coverage=33338 exec total=49661 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:55:23 candidates=0 corpus=1332 coverage=33338 exec total=49685 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:55:33 candidates=0 corpus=1333 coverage=33348 exec total=49709 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:55:43 candidates=0 corpus=1335 coverage=33348 exec total=49743 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:55:53 candidates=0 corpus=1335 coverage=33348 exec total=49777 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:55:57 Hit times: 0
2024/09/25 10:56:03 candidates=0 corpus=1335 coverage=33348 exec total=49807 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:56:13 candidates=0 corpus=1336 coverage=33372 exec total=49857 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:56:23 candidates=0 corpus=1337 coverage=33372 exec total=49932 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:56:33 candidates=0 corpus=1337 coverage=33372 exec total=49976 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:56:43 candidates=0 corpus=1338 coverage=33373 exec total=50022 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:56:53 candidates=0 corpus=1339 coverage=33378 exec total=50066 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:57:03 candidates=0 corpus=1339 coverage=33378 exec total=50112 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:57:13 candidates=0 corpus=1341 coverage=33382 exec total=50156 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:57:23 candidates=0 corpus=1341 coverage=33382 exec total=50203 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:57:33 candidates=0 corpus=1342 coverage=33385 exec total=50250 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:57:43 candidates=0 corpus=1343 coverage=33392 exec total=50352 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:57:53 candidates=0 corpus=1344 coverage=33392 exec total=50396 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:58:03 candidates=0 corpus=1345 coverage=33393 exec total=50444 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:58:13 candidates=0 corpus=1346 coverage=33397 exec total=50491 (421/min) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/25 10:58:22 vm-2: running for 59m38.392350362s, restarting
