2024/10/07 12:14:55 serving http on http://127.0.0.1:56741
2024/10/07 12:14:55 serving rpc on tcp://[::]:44341
2024/10/07 12:14:55 booting test machines...
2024/10/07 12:14:55 wait for the connection from test machine...
2024/10/07 12:15:06 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:44341 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 12:15:12 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 13:44:35 candidates=0 corpus=3262 coverage=46730 exec total=124190 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:44:45 candidates=0 corpus=3262 coverage=46730 exec total=124779 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:44:55 candidates=0 corpus=3262 coverage=46730 exec total=125487 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:45:05 candidates=0 corpus=3262 coverage=46730 exec total=125975 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:45:15 candidates=0 corpus=3262 coverage=46730 exec total=126398 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:45:25 candidates=0 corpus=3262 coverage=46730 exec total=126939 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:45:35 candidates=0 corpus=3262 coverage=46730 exec total=127553 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:45:45 candidates=0 corpus=3262 coverage=46730 exec total=128226 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:45:55 candidates=0 corpus=3262 coverage=46730 exec total=128576 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:46:05 candidates=0 corpus=3262 coverage=46730 exec total=129169 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:46:15 candidates=0 corpus=3262 coverage=46730 exec total=129846 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:46:25 candidates=0 corpus=3262 coverage=46730 exec total=130465 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:46:35 candidates=0 corpus=3262 coverage=46730 exec total=131164 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:46:45 candidates=0 corpus=3262 coverage=46730 exec total=131873 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:46:55 candidates=0 corpus=3262 coverage=46730 exec total=132492 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:47:05 candidates=0 corpus=3262 coverage=46730 exec total=133213 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:47:15 candidates=0 corpus=3262 coverage=46730 exec total=133829 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:47:25 candidates=0 corpus=3262 coverage=46730 exec total=134511 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:47:35 candidates=0 corpus=3262 coverage=46730 exec total=135048 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:47:45 candidates=0 corpus=3262 coverage=46730 exec total=135717 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:47:55 candidates=0 corpus=3262 coverage=46730 exec total=136205 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:48:05 candidates=0 corpus=3262 coverage=46730 exec total=136900 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:48:15 candidates=0 corpus=3262 coverage=46730 exec total=137607 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:48:25 candidates=0 corpus=3262 coverage=46730 exec total=138216 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:48:35 candidates=0 corpus=3262 coverage=46730 exec total=138849 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:48:45 candidates=0 corpus=3262 coverage=46730 exec total=139523 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:48:55 candidates=0 corpus=3262 coverage=46730 exec total=140209 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:49:05 candidates=0 corpus=3262 coverage=46730 exec total=140915 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:49:15 candidates=0 corpus=3262 coverage=46730 exec total=141614 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:49:25 candidates=0 corpus=3262 coverage=46730 exec total=142228 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:49:35 candidates=0 corpus=3262 coverage=46730 exec total=142921 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:49:45 candidates=0 corpus=3262 coverage=46730 exec total=143523 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:49:55 candidates=0 corpus=3262 coverage=46730 exec total=144211 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:50:05 candidates=0 corpus=3262 coverage=46730 exec total=144801 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:50:15 candidates=0 corpus=3262 coverage=46730 exec total=145497 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:50:25 candidates=0 corpus=3262 coverage=46730 exec total=146111 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:50:35 candidates=0 corpus=3262 coverage=46730 exec total=146732 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:50:45 candidates=0 corpus=3262 coverage=46730 exec total=147354 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:50:55 candidates=0 corpus=3262 coverage=46730 exec total=147962 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:51:05 candidates=0 corpus=3262 coverage=46730 exec total=148582 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:51:15 candidates=0 corpus=3262 coverage=46730 exec total=149294 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:51:25 candidates=0 corpus=3262 coverage=46730 exec total=149839 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:51:35 candidates=0 corpus=3262 coverage=46730 exec total=150471 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:51:45 candidates=0 corpus=3262 coverage=46730 exec total=151155 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:51:55 candidates=0 corpus=3262 coverage=46730 exec total=151779 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:52:05 candidates=0 corpus=3262 coverage=46730 exec total=152455 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:52:15 candidates=0 corpus=3262 coverage=46730 exec total=152951 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:52:25 candidates=0 corpus=3262 coverage=46730 exec total=153662 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:52:35 candidates=0 corpus=3262 coverage=46730 exec total=154327 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:52:45 candidates=0 corpus=3262 coverage=46730 exec total=154976 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:52:55 candidates=0 corpus=3262 coverage=46730 exec total=155591 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:53:05 candidates=0 corpus=3262 coverage=46730 exec total=156150 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:53:15 candidates=0 corpus=3262 coverage=46730 exec total=156694 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:53:25 candidates=0 corpus=3262 coverage=46730 exec total=157208 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:53:35 candidates=0 corpus=3262 coverage=46730 exec total=157921 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:53:45 candidates=0 corpus=3262 coverage=46730 exec total=158547 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:53:55 candidates=0 corpus=3262 coverage=46730 exec total=159240 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:54:05 candidates=0 corpus=3262 coverage=46730 exec total=159938 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:54:15 candidates=0 corpus=3262 coverage=46730 exec total=160488 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:54:25 candidates=0 corpus=3262 coverage=46730 exec total=161153 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:54:35 candidates=0 corpus=3262 coverage=46730 exec total=161864 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:54:45 candidates=0 corpus=3262 coverage=46730 exec total=162465 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:54:55 candidates=0 corpus=3262 coverage=46730 exec total=163017 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:55:05 candidates=0 corpus=3262 coverage=46730 exec total=163698 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:55:15 candidates=0 corpus=3262 coverage=46730 exec total=164404 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:55:25 candidates=0 corpus=3262 coverage=46730 exec total=164979 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:55:35 candidates=0 corpus=3262 coverage=46730 exec total=165658 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:55:45 candidates=0 corpus=3262 coverage=46730 exec total=166348 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:55:55 candidates=0 corpus=3262 coverage=46730 exec total=166943 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:56:05 candidates=0 corpus=3262 coverage=46730 exec total=167642 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:56:15 candidates=0 corpus=3262 coverage=46730 exec total=168319 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:56:25 candidates=0 corpus=3262 coverage=46730 exec total=168975 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:56:35 candidates=0 corpus=3262 coverage=46730 exec total=169681 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:56:45 candidates=0 corpus=3262 coverage=46730 exec total=170386 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:56:55 candidates=0 corpus=3262 coverage=46730 exec total=171070 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:57:05 candidates=0 corpus=3262 coverage=46730 exec total=171689 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:57:15 candidates=0 corpus=3262 coverage=46730 exec total=172382 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:57:25 candidates=0 corpus=3262 coverage=46730 exec total=173084 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:57:35 candidates=0 corpus=3262 coverage=46730 exec total=173790 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:57:45 candidates=0 corpus=3262 coverage=46730 exec total=174405 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:57:55 candidates=0 corpus=3262 coverage=46730 exec total=175093 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:58:05 candidates=0 corpus=3262 coverage=46730 exec total=175793 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:58:15 candidates=0 corpus=3262 coverage=46730 exec total=176396 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:58:25 candidates=0 corpus=3262 coverage=46730 exec total=177071 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:58:35 candidates=0 corpus=3262 coverage=46730 exec total=177674 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:58:45 candidates=0 corpus=3262 coverage=46730 exec total=178373 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:58:55 candidates=0 corpus=3262 coverage=46730 exec total=178988 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:59:05 candidates=0 corpus=3262 coverage=46730 exec total=179508 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:59:15 candidates=0 corpus=3262 coverage=46730 exec total=180174 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:59:25 candidates=0 corpus=3262 coverage=46730 exec total=180809 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:59:35 candidates=0 corpus=3262 coverage=46730 exec total=181519 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:59:45 candidates=0 corpus=3262 coverage=46730 exec total=182170 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:59:55 candidates=0 corpus=3262 coverage=46730 exec total=182850 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:00:05 candidates=0 corpus=3262 coverage=46730 exec total=183240 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:00:15 candidates=0 corpus=3262 coverage=46730 exec total=183925 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:00:25 candidates=0 corpus=3262 coverage=46730 exec total=184511 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:00:35 candidates=0 corpus=3262 coverage=46730 exec total=185207 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:00:45 candidates=0 corpus=3262 coverage=46730 exec total=185898 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:00:55 candidates=0 corpus=3262 coverage=46730 exec total=186399 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:01:05 candidates=0 corpus=3262 coverage=46730 exec total=186872 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:01:15 candidates=0 corpus=3262 coverage=46730 exec total=187572 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:01:25 candidates=0 corpus=3262 coverage=46730 exec total=188181 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:01:35 candidates=0 corpus=3262 coverage=46730 exec total=188885 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:01:45 candidates=0 corpus=3262 coverage=46730 exec total=189501 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:01:55 candidates=0 corpus=3262 coverage=46730 exec total=190138 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:02:05 candidates=0 corpus=3262 coverage=46730 exec total=190844 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:02:15 candidates=0 corpus=3262 coverage=46730 exec total=191477 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:02:25 candidates=0 corpus=3262 coverage=46730 exec total=192109 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:02:35 candidates=0 corpus=3262 coverage=46730 exec total=192745 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:02:45 candidates=0 corpus=3262 coverage=46730 exec total=193311 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:02:55 candidates=0 corpus=3262 coverage=46730 exec total=193930 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:03:05 candidates=0 corpus=3262 coverage=46730 exec total=194618 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:03:15 candidates=0 corpus=3262 coverage=46730 exec total=195337 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:03:25 candidates=0 corpus=3262 coverage=46730 exec total=196054 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:03:35 candidates=0 corpus=3262 coverage=46730 exec total=196751 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:03:45 candidates=0 corpus=3262 coverage=46730 exec total=197326 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:03:55 candidates=0 corpus=3262 coverage=46730 exec total=197954 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:04:05 candidates=0 corpus=3262 coverage=46730 exec total=198495 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:04:15 candidates=0 corpus=3262 coverage=46730 exec total=199194 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:04:25 candidates=0 corpus=3262 coverage=46730 exec total=199823 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:04:35 candidates=0 corpus=3262 coverage=46730 exec total=200442 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:04:45 candidates=0 corpus=3262 coverage=46730 exec total=201124 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:04:55 candidates=0 corpus=3262 coverage=46730 exec total=201755 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:05:05 candidates=0 corpus=3262 coverage=46730 exec total=202387 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:05:15 candidates=0 corpus=3262 coverage=46730 exec total=203003 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:05:25 candidates=0 corpus=3262 coverage=46730 exec total=203687 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:05:35 candidates=0 corpus=3262 coverage=46730 exec total=204219 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:05:45 candidates=0 corpus=3262 coverage=46730 exec total=204937 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:05:55 candidates=0 corpus=3262 coverage=46730 exec total=205643 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:06:05 candidates=0 corpus=3262 coverage=46730 exec total=206185 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:06:15 candidates=0 corpus=3262 coverage=46730 exec total=206717 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:06:25 candidates=0 corpus=3262 coverage=46730 exec total=207392 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:06:35 candidates=0 corpus=3262 coverage=46730 exec total=208043 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:06:45 candidates=0 corpus=3262 coverage=46730 exec total=208726 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:06:55 candidates=0 corpus=3262 coverage=46730 exec total=209405 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:07:05 candidates=0 corpus=3262 coverage=46730 exec total=209995 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:07:15 candidates=0 corpus=3262 coverage=46730 exec total=210443 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:07:25 candidates=0 corpus=3262 coverage=46730 exec total=211056 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:07:35 candidates=0 corpus=3262 coverage=46730 exec total=211597 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:07:45 candidates=0 corpus=3262 coverage=46730 exec total=212314 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:07:55 candidates=0 corpus=3262 coverage=46730 exec total=212985 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:08:05 candidates=0 corpus=3262 coverage=46730 exec total=213518 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:08:15 candidates=0 corpus=3262 coverage=46730 exec total=214227 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:08:25 candidates=0 corpus=3262 coverage=46730 exec total=214713 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:08:35 candidates=0 corpus=3262 coverage=46730 exec total=215317 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:08:45 candidates=0 corpus=3262 coverage=46730 exec total=216028 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:08:55 candidates=0 corpus=3262 coverage=46730 exec total=216708 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:09:05 candidates=0 corpus=3262 coverage=46730 exec total=217238 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:09:15 candidates=0 corpus=3262 coverage=46730 exec total=217885 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:09:25 candidates=0 corpus=3262 coverage=46730 exec total=218551 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:09:35 candidates=0 corpus=3262 coverage=46730 exec total=219176 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:09:45 candidates=0 corpus=3262 coverage=46730 exec total=219879 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:09:55 candidates=0 corpus=3262 coverage=46730 exec total=220405 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:10:05 candidates=0 corpus=3262 coverage=46730 exec total=221035 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:10:15 candidates=0 corpus=3262 coverage=46730 exec total=221652 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:10:25 candidates=0 corpus=3262 coverage=46730 exec total=222353 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:10:35 candidates=0 corpus=3262 coverage=46730 exec total=223024 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:10:45 candidates=0 corpus=3262 coverage=46730 exec total=223693 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:10:55 candidates=0 corpus=3262 coverage=46730 exec total=224240 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:11:05 candidates=0 corpus=3262 coverage=46730 exec total=224955 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:11:15 candidates=0 corpus=3262 coverage=46730 exec total=225464 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:11:25 candidates=0 corpus=3262 coverage=46730 exec total=226163 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:11:35 candidates=0 corpus=3262 coverage=46730 exec total=226858 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:11:45 candidates=0 corpus=3262 coverage=46730 exec total=227567 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:11:55 candidates=0 corpus=3262 coverage=46730 exec total=228264 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:12:05 candidates=0 corpus=3262 coverage=46730 exec total=228936 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:12:15 candidates=0 corpus=3262 coverage=46730 exec total=229470 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:12:25 candidates=0 corpus=3262 coverage=46730 exec total=230102 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:12:35 candidates=0 corpus=3262 coverage=46730 exec total=230749 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:12:45 candidates=0 corpus=3262 coverage=46730 exec total=231381 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:12:55 candidates=0 corpus=3262 coverage=46730 exec total=231916 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:13:05 candidates=0 corpus=3262 coverage=46730 exec total=232600 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:13:15 candidates=0 corpus=3262 coverage=46730 exec total=233309 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:13:25 candidates=0 corpus=3262 coverage=46730 exec total=233967 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:13:35 candidates=0 corpus=3262 coverage=46730 exec total=234589 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:13:45 candidates=0 corpus=3262 coverage=46730 exec total=235200 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:13:55 candidates=0 corpus=3262 coverage=46730 exec total=235810 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:14:05 candidates=0 corpus=3262 coverage=46730 exec total=236425 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:14:15 candidates=0 corpus=3262 coverage=46730 exec total=236881 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:14:25 candidates=0 corpus=3262 coverage=46730 exec total=237500 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:14:35 candidates=0 corpus=3262 coverage=46730 exec total=238106 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 14:14:45 candidates=0 corpus=3262 coverage=46730 exec total=238775 (33/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/07 14:14:55 vm-2: running for 59m38.168516353s, restarting
