2024/10/07 17:15:10 serving http on http://127.0.0.1:56741
2024/10/07 17:15:10 serving rpc on tcp://[::]:37049
2024/10/07 17:15:10 booting test machines...
2024/10/07 17:15:10 wait for the connection from test machine...
2024/10/07 17:15:21 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:37049 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 17:15:30 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 18:53:20 candidates=0 corpus=1892 coverage=38367 exec total=66158 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:53:30 candidates=0 corpus=1893 coverage=38368 exec total=66174 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:53:40 candidates=0 corpus=1893 coverage=38368 exec total=66190 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:53:50 candidates=0 corpus=1893 coverage=38368 exec total=66203 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:54:00 candidates=0 corpus=1893 coverage=38368 exec total=66243 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:54:10 candidates=0 corpus=1893 coverage=38368 exec total=66286 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:54:20 candidates=0 corpus=1895 coverage=38368 exec total=66318 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:54:30 candidates=0 corpus=1895 coverage=38368 exec total=66339 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:54:40 candidates=0 corpus=1896 coverage=38368 exec total=66357 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:54:50 candidates=0 corpus=1896 coverage=38368 exec total=66373 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:55:00 candidates=0 corpus=1896 coverage=38368 exec total=66390 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:55:10 candidates=0 corpus=1896 coverage=38368 exec total=66413 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:55:20 candidates=0 corpus=1896 coverage=38368 exec total=66437 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:55:30 candidates=0 corpus=1897 coverage=38458 exec total=66460 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:55:40 candidates=0 corpus=1897 coverage=38458 exec total=66484 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:55:50 candidates=0 corpus=1898 coverage=38458 exec total=66516 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:56:00 candidates=0 corpus=1898 coverage=38458 exec total=66539 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:56:10 candidates=0 corpus=1899 coverage=38462 exec total=66563 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:56:20 candidates=0 corpus=1899 coverage=38462 exec total=66584 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:56:30 candidates=0 corpus=1900 coverage=38467 exec total=66602 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:56:40 candidates=0 corpus=1888 coverage=38473 exec total=66622 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:56:50 candidates=0 corpus=1888 coverage=38473 exec total=66642 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:57:00 candidates=0 corpus=1889 coverage=38473 exec total=66668 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:57:10 candidates=0 corpus=1889 coverage=38473 exec total=66703 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:57:20 candidates=0 corpus=1889 coverage=38473 exec total=66729 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:57:30 candidates=0 corpus=1889 coverage=38473 exec total=66758 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:57:40 candidates=0 corpus=1890 coverage=38474 exec total=66790 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:57:50 candidates=0 corpus=1891 coverage=38481 exec total=66836 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:58:00 candidates=0 corpus=1893 coverage=38490 exec total=66883 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:58:10 candidates=0 corpus=1894 coverage=38490 exec total=66904 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:58:20 candidates=0 corpus=1894 coverage=38490 exec total=66926 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:58:30 candidates=0 corpus=1894 coverage=38490 exec total=66972 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:58:40 candidates=0 corpus=1897 coverage=38495 exec total=67001 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:58:50 candidates=0 corpus=1922 coverage=38715 exec total=67678 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:59:00 candidates=0 corpus=1927 coverage=38789 exec total=67866 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:59:10 candidates=0 corpus=1929 coverage=38806 exec total=67920 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:59:20 candidates=0 corpus=1929 coverage=38806 exec total=67962 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:59:30 candidates=0 corpus=1932 coverage=38822 exec total=68064 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:59:40 candidates=0 corpus=1944 coverage=38917 exec total=68358 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:59:50 candidates=0 corpus=1949 coverage=38970 exec total=68440 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:00:00 candidates=0 corpus=1951 coverage=38981 exec total=68561 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:00:10 candidates=0 corpus=1951 coverage=38981 exec total=68596 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:00:20 candidates=0 corpus=1951 coverage=38981 exec total=68620 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:00:30 candidates=0 corpus=1951 coverage=38981 exec total=68648 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:00:40 candidates=0 corpus=1937 coverage=38993 exec total=68668 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:00:50 candidates=0 corpus=1937 coverage=38993 exec total=68687 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:01:00 candidates=0 corpus=1937 coverage=38993 exec total=68703 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:01:10 candidates=0 corpus=1937 coverage=38993 exec total=68723 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:01:20 candidates=0 corpus=1937 coverage=38993 exec total=68739 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:01:30 candidates=0 corpus=1937 coverage=38993 exec total=68755 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:01:40 candidates=0 corpus=1938 coverage=39054 exec total=68769 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:01:50 candidates=0 corpus=1938 coverage=39054 exec total=68781 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:02:00 candidates=0 corpus=1938 coverage=39054 exec total=68798 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:02:10 candidates=0 corpus=1938 coverage=39054 exec total=68814 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:02:20 candidates=0 corpus=1938 coverage=39054 exec total=68838 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:02:30 candidates=0 corpus=1938 coverage=39054 exec total=68853 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:02:40 candidates=0 corpus=1938 coverage=39054 exec total=68869 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:02:50 candidates=0 corpus=1938 coverage=39054 exec total=68885 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:03:00 candidates=0 corpus=1939 coverage=39054 exec total=68901 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:03:10 candidates=0 corpus=1939 coverage=39054 exec total=68920 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:03:20 candidates=0 corpus=1940 coverage=39057 exec total=68941 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:03:30 candidates=0 corpus=1940 coverage=39057 exec total=68965 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:03:40 candidates=0 corpus=1941 coverage=39057 exec total=68989 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:03:50 candidates=0 corpus=1941 coverage=39057 exec total=69013 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:04:00 candidates=0 corpus=1942 coverage=39059 exec total=69032 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:04:10 candidates=0 corpus=1942 coverage=39059 exec total=69052 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:04:20 candidates=0 corpus=1942 coverage=39059 exec total=69065 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:04:30 candidates=0 corpus=1942 coverage=39059 exec total=69080 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:04:40 candidates=0 corpus=1942 coverage=39059 exec total=69100 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:04:50 candidates=0 corpus=1942 coverage=39059 exec total=69115 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:05:00 candidates=0 corpus=1943 coverage=39059 exec total=69131 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:05:10 candidates=0 corpus=1943 coverage=39059 exec total=69154 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:05:20 candidates=0 corpus=1943 coverage=39059 exec total=69178 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:05:30 candidates=0 corpus=1943 coverage=39059 exec total=69197 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:05:40 candidates=0 corpus=1944 coverage=39059 exec total=69218 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:05:50 candidates=0 corpus=1944 coverage=39059 exec total=69238 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:06:00 candidates=0 corpus=1944 coverage=39059 exec total=69262 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:06:10 candidates=0 corpus=1945 coverage=39059 exec total=69286 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:06:20 candidates=0 corpus=1945 coverage=39059 exec total=69308 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:06:30 candidates=0 corpus=1945 coverage=39059 exec total=69332 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:06:40 candidates=0 corpus=1945 coverage=39059 exec total=69371 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:06:50 candidates=0 corpus=1947 coverage=39065 exec total=69400 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:06:58 Hit times: 0
2024/10/07 19:07:00 candidates=0 corpus=1947 coverage=39065 exec total=69407 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:07:10 candidates=0 corpus=1947 coverage=39065 exec total=69430 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:07:20 candidates=0 corpus=1947 coverage=39065 exec total=69448 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:07:30 candidates=0 corpus=1948 coverage=39065 exec total=69486 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:07:40 candidates=0 corpus=1959 coverage=39222 exec total=69748 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:07:50 candidates=0 corpus=1960 coverage=39280 exec total=69796 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:08:00 candidates=0 corpus=1972 coverage=39319 exec total=70112 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:08:10 candidates=0 corpus=1974 coverage=39332 exec total=70165 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:08:20 candidates=0 corpus=1975 coverage=39332 exec total=70213 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:08:30 candidates=0 corpus=1976 coverage=39335 exec total=70307 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:08:40 candidates=0 corpus=1980 coverage=39351 exec total=70442 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:08:50 candidates=0 corpus=1982 coverage=39362 exec total=70482 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:09:00 candidates=0 corpus=2001 coverage=39445 exec total=70947 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:09:10 candidates=0 corpus=2012 coverage=39493 exec total=71321 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:09:20 candidates=0 corpus=2020 coverage=39513 exec total=71515 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:09:30 candidates=0 corpus=2029 coverage=39560 exec total=71735 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:09:40 candidates=0 corpus=2021 coverage=39635 exec total=72123 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:09:50 candidates=0 corpus=2030 coverage=39665 exec total=72474 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:10:00 candidates=0 corpus=2048 coverage=39737 exec total=73025 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:10:10 candidates=0 corpus=2052 coverage=39812 exec total=73092 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:10:20 candidates=0 corpus=2061 coverage=39851 exec total=73412 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:10:30 candidates=0 corpus=2063 coverage=39857 exec total=73459 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:10:40 candidates=0 corpus=2087 coverage=40079 exec total=74267 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:10:50 candidates=0 corpus=2095 coverage=40090 exec total=74613 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:11:00 candidates=0 corpus=2099 coverage=40096 exec total=74742 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:11:10 candidates=0 corpus=2104 coverage=40103 exec total=74928 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:11:20 candidates=0 corpus=2107 coverage=40105 exec total=74963 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:11:30 candidates=0 corpus=2108 coverage=40105 exec total=75053 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:11:40 candidates=0 corpus=2090 coverage=40105 exec total=75084 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:11:50 candidates=0 corpus=2091 coverage=40106 exec total=75120 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:12:00 candidates=0 corpus=2093 coverage=40107 exec total=75170 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:12:10 candidates=0 corpus=2093 coverage=40107 exec total=75205 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:12:20 candidates=0 corpus=2093 coverage=40107 exec total=75252 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:12:30 candidates=0 corpus=2107 coverage=40173 exec total=75484 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:12:40 candidates=0 corpus=2108 coverage=40173 exec total=75523 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:12:50 candidates=0 corpus=2108 coverage=40173 exec total=75567 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:13:00 candidates=0 corpus=2108 coverage=40173 exec total=75615 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:13:10 candidates=0 corpus=2110 coverage=40173 exec total=75636 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:13:11 Hit times: 0
2024/10/07 19:13:20 candidates=0 corpus=2111 coverage=40183 exec total=75679 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:13:30 candidates=0 corpus=2112 coverage=40183 exec total=75706 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:13:40 candidates=0 corpus=2112 coverage=40183 exec total=75729 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:13:50 candidates=0 corpus=2113 coverage=40183 exec total=75753 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:14:00 candidates=0 corpus=2113 coverage=40183 exec total=75776 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:14:10 candidates=0 corpus=2113 coverage=40183 exec total=75805 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:14:20 candidates=0 corpus=2114 coverage=40183 exec total=75848 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:14:30 candidates=0 corpus=2114 coverage=40183 exec total=75876 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:14:40 candidates=0 corpus=2115 coverage=40183 exec total=75900 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:14:50 candidates=0 corpus=2115 coverage=40183 exec total=75924 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 19:15:00 candidates=0 corpus=2115 coverage=40183 exec total=75945 (10/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/07 19:15:10 vm-2: running for 59m38.277220348s, restarting
