2024/10/04 23:53:26 serving http on http://127.0.0.1:56741
2024/10/04 23:53:26 serving rpc on tcp://[::]:46671
2024/10/04 23:53:26 booting test machines...
2024/10/04 23:53:26 wait for the connection from test machine...
2024/10/04 23:53:37 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46671 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 23:53:46 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/05 01:31:16 candidates=0 corpus=2307 coverage=39905 exec total=214168 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:31:26 candidates=0 corpus=2307 coverage=39905 exec total=214853 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:31:36 candidates=0 corpus=2307 coverage=39905 exec total=215568 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:31:46 candidates=0 corpus=2307 coverage=39905 exec total=216205 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:31:56 candidates=0 corpus=2307 coverage=39905 exec total=216924 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:32:06 candidates=0 corpus=2307 coverage=39905 exec total=217587 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:32:16 candidates=0 corpus=2307 coverage=39905 exec total=218276 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:32:26 candidates=0 corpus=2307 coverage=39905 exec total=218985 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:32:36 candidates=0 corpus=2307 coverage=39905 exec total=219686 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:32:46 candidates=0 corpus=2307 coverage=39905 exec total=220298 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:32:56 candidates=0 corpus=2307 coverage=39905 exec total=220929 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:33:06 candidates=0 corpus=2307 coverage=39905 exec total=221576 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:33:16 candidates=0 corpus=2307 coverage=39905 exec total=222208 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:33:26 candidates=0 corpus=2307 coverage=39905 exec total=222840 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:33:36 candidates=0 corpus=2307 coverage=39905 exec total=223533 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:33:46 candidates=0 corpus=2307 coverage=39905 exec total=224255 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:33:56 candidates=0 corpus=2307 coverage=39905 exec total=224951 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:34:06 candidates=0 corpus=2307 coverage=39905 exec total=225666 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:34:16 candidates=0 corpus=2307 coverage=39905 exec total=226378 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:34:26 candidates=0 corpus=2307 coverage=39905 exec total=227075 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:34:36 candidates=0 corpus=2307 coverage=39905 exec total=227767 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:34:46 candidates=0 corpus=2307 coverage=39905 exec total=228371 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:34:56 candidates=0 corpus=2307 coverage=39905 exec total=229094 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:35:06 candidates=0 corpus=2307 coverage=39905 exec total=229731 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:35:16 candidates=0 corpus=2307 coverage=39905 exec total=230339 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:35:26 candidates=0 corpus=2307 coverage=39905 exec total=231045 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:35:36 candidates=0 corpus=2307 coverage=39905 exec total=231643 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:35:46 candidates=0 corpus=2307 coverage=39905 exec total=232332 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:35:56 candidates=0 corpus=2307 coverage=39905 exec total=232931 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:36:06 candidates=0 corpus=2307 coverage=39905 exec total=233621 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:36:16 candidates=0 corpus=2307 coverage=39905 exec total=234347 (37/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:36:26 candidates=0 corpus=2307 coverage=39905 exec total=235039 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:36:36 candidates=0 corpus=2307 coverage=39905 exec total=235760 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:36:46 candidates=0 corpus=2307 coverage=39905 exec total=236333 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:36:56 candidates=0 corpus=2307 coverage=39905 exec total=236991 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:37:06 candidates=0 corpus=2307 coverage=39905 exec total=237543 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:37:16 candidates=0 corpus=2307 coverage=39905 exec total=238258 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:37:26 candidates=0 corpus=2307 coverage=39905 exec total=238818 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:37:36 candidates=0 corpus=2307 coverage=39905 exec total=239508 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:37:46 candidates=0 corpus=2307 coverage=39905 exec total=240225 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:37:56 candidates=0 corpus=2307 coverage=39905 exec total=240863 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:38:06 candidates=0 corpus=2307 coverage=39905 exec total=241422 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:38:16 candidates=0 corpus=2307 coverage=39905 exec total=241983 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:38:26 candidates=0 corpus=2307 coverage=39905 exec total=242627 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:38:36 candidates=0 corpus=2307 coverage=39905 exec total=243322 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:38:46 candidates=0 corpus=2307 coverage=39905 exec total=243969 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:38:56 candidates=0 corpus=2307 coverage=39905 exec total=244617 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:39:06 candidates=0 corpus=2307 coverage=39905 exec total=245238 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:39:16 candidates=0 corpus=2307 coverage=39905 exec total=245900 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:39:26 candidates=0 corpus=2307 coverage=39905 exec total=246575 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:39:36 candidates=0 corpus=2307 coverage=39905 exec total=247273 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:39:46 candidates=0 corpus=2307 coverage=39905 exec total=247999 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:39:56 candidates=0 corpus=2307 coverage=39905 exec total=248714 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:40:06 candidates=0 corpus=2307 coverage=39905 exec total=249330 (38/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:40:16 candidates=0 corpus=2307 coverage=39905 exec total=250048 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:40:26 candidates=0 corpus=2307 coverage=39905 exec total=250595 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:40:36 candidates=0 corpus=2307 coverage=39905 exec total=251306 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:40:46 candidates=0 corpus=2307 coverage=39905 exec total=252003 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:40:56 candidates=0 corpus=2307 coverage=39905 exec total=252720 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:41:06 candidates=0 corpus=2307 coverage=39905 exec total=253269 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:41:16 candidates=0 corpus=2307 coverage=39905 exec total=253904 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:41:26 candidates=0 corpus=2307 coverage=39905 exec total=254531 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:41:36 candidates=0 corpus=2307 coverage=39905 exec total=255159 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:41:46 candidates=0 corpus=2307 coverage=39905 exec total=255885 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:41:56 candidates=0 corpus=2307 coverage=39905 exec total=256592 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:42:06 candidates=0 corpus=2307 coverage=39905 exec total=257138 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:42:16 candidates=0 corpus=2307 coverage=39905 exec total=257747 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:42:26 candidates=0 corpus=2307 coverage=39905 exec total=258454 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:42:36 candidates=0 corpus=2307 coverage=39905 exec total=259094 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:42:46 candidates=0 corpus=2307 coverage=39905 exec total=259655 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:42:56 candidates=0 corpus=2307 coverage=39905 exec total=260174 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:43:06 candidates=0 corpus=2307 coverage=39905 exec total=260695 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:43:16 candidates=0 corpus=2307 coverage=39905 exec total=261334 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:43:26 candidates=0 corpus=2307 coverage=39905 exec total=262053 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:43:36 candidates=0 corpus=2307 coverage=39905 exec total=262766 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:43:46 candidates=0 corpus=2307 coverage=39905 exec total=263359 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:43:56 candidates=0 corpus=2307 coverage=39905 exec total=264070 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:44:06 candidates=0 corpus=2307 coverage=39905 exec total=264708 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:44:16 candidates=0 corpus=2307 coverage=39905 exec total=265387 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:44:26 candidates=0 corpus=2307 coverage=39905 exec total=266114 (39/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:44:36 candidates=0 corpus=2307 coverage=39905 exec total=266829 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:44:46 candidates=0 corpus=2307 coverage=39905 exec total=267538 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:44:56 candidates=0 corpus=2307 coverage=39905 exec total=268164 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:45:06 candidates=0 corpus=2307 coverage=39905 exec total=268888 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:45:16 candidates=0 corpus=2307 coverage=39905 exec total=269515 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:45:26 candidates=0 corpus=2307 coverage=39905 exec total=270050 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:45:36 candidates=0 corpus=2307 coverage=39905 exec total=270630 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:45:46 candidates=0 corpus=2307 coverage=39905 exec total=271242 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:45:56 candidates=0 corpus=2307 coverage=39905 exec total=271709 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:46:06 candidates=0 corpus=2307 coverage=39905 exec total=272391 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:46:16 candidates=0 corpus=2307 coverage=39905 exec total=273027 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:46:26 candidates=0 corpus=2307 coverage=39905 exec total=273677 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:46:36 candidates=0 corpus=2307 coverage=39905 exec total=274376 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:46:46 candidates=0 corpus=2307 coverage=39905 exec total=275016 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:46:56 candidates=0 corpus=2307 coverage=39905 exec total=275648 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:47:06 candidates=0 corpus=2307 coverage=39905 exec total=276195 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:47:16 candidates=0 corpus=2307 coverage=39905 exec total=276873 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:47:26 candidates=0 corpus=2307 coverage=39905 exec total=277402 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:47:36 candidates=0 corpus=2307 coverage=39905 exec total=277967 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:47:46 candidates=0 corpus=2307 coverage=39905 exec total=278656 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:47:56 candidates=0 corpus=2307 coverage=39905 exec total=279297 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:48:06 candidates=0 corpus=2307 coverage=39905 exec total=279976 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:48:16 candidates=0 corpus=2307 coverage=39905 exec total=280636 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:48:26 candidates=0 corpus=2307 coverage=39905 exec total=281274 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:48:36 candidates=0 corpus=2307 coverage=39905 exec total=281970 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:48:46 candidates=0 corpus=2307 coverage=39905 exec total=282644 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:48:56 candidates=0 corpus=2307 coverage=39905 exec total=283247 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:49:06 candidates=0 corpus=2307 coverage=39905 exec total=283817 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:49:16 candidates=0 corpus=2307 coverage=39905 exec total=284519 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:49:26 candidates=0 corpus=2307 coverage=39905 exec total=285221 (40/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:49:36 candidates=0 corpus=2307 coverage=39905 exec total=285847 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:49:46 candidates=0 corpus=2307 coverage=39905 exec total=286490 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:49:56 candidates=0 corpus=2307 coverage=39905 exec total=287129 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:50:06 candidates=0 corpus=2307 coverage=39905 exec total=287768 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:50:16 candidates=0 corpus=2307 coverage=39905 exec total=288471 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:50:26 candidates=0 corpus=2307 coverage=39905 exec total=289148 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:50:36 candidates=0 corpus=2307 coverage=39905 exec total=289738 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:50:46 candidates=0 corpus=2307 coverage=39905 exec total=290454 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:50:56 candidates=0 corpus=2307 coverage=39905 exec total=290932 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:51:06 candidates=0 corpus=2307 coverage=39905 exec total=291553 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:51:16 candidates=0 corpus=2307 coverage=39905 exec total=292215 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:51:26 candidates=0 corpus=2307 coverage=39905 exec total=292933 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:51:36 candidates=0 corpus=2307 coverage=39905 exec total=293544 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:51:46 candidates=0 corpus=2307 coverage=39905 exec total=294212 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:51:56 candidates=0 corpus=2307 coverage=39905 exec total=294906 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:52:06 candidates=0 corpus=2307 coverage=39905 exec total=295464 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:52:16 candidates=0 corpus=2307 coverage=39905 exec total=296150 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:52:26 candidates=0 corpus=2307 coverage=39905 exec total=296846 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:52:36 candidates=0 corpus=2307 coverage=39905 exec total=297573 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:52:46 candidates=0 corpus=2307 coverage=39905 exec total=298012 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:52:56 candidates=0 corpus=2307 coverage=39905 exec total=298598 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:53:06 candidates=0 corpus=2307 coverage=39905 exec total=299221 (41/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:53:16 candidates=0 corpus=2307 coverage=39905 exec total=299924 (41/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/05 01:53:26 vm-2: running for 59m38.13665864s, restarting
