2024/10/08 15:26:50 serving http on http://127.0.0.1:56741
2024/10/08 15:26:50 serving rpc on tcp://[::]:41611
2024/10/08 15:26:50 booting test machines...
2024/10/08 15:26:50 wait for the connection from test machine...
2024/10/08 15:27:01 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41611 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/08 15:27:10 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/08 17:04:50 candidates=0 corpus=1953 coverage=39573 exec total=286971 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:05:00 candidates=0 corpus=1953 coverage=39573 exec total=287657 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:05:10 candidates=0 corpus=1953 coverage=39573 exec total=288359 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:05:20 candidates=0 corpus=1953 coverage=39573 exec total=289064 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:05:30 candidates=0 corpus=1953 coverage=39573 exec total=289747 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:05:40 candidates=0 corpus=1953 coverage=39573 exec total=290434 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:05:50 candidates=0 corpus=1953 coverage=39573 exec total=291149 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:06:00 candidates=0 corpus=1953 coverage=39573 exec total=291705 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:06:10 candidates=0 corpus=1953 coverage=39573 exec total=292396 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:06:20 candidates=0 corpus=1953 coverage=39573 exec total=293066 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:06:30 candidates=0 corpus=1953 coverage=39573 exec total=293694 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:06:40 candidates=0 corpus=1953 coverage=39573 exec total=294346 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:06:50 candidates=0 corpus=1953 coverage=39573 exec total=294922 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:07:00 candidates=0 corpus=1953 coverage=39573 exec total=295463 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:07:10 candidates=0 corpus=1953 coverage=39573 exec total=296079 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:07:20 candidates=0 corpus=1953 coverage=39573 exec total=296776 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:07:30 candidates=0 corpus=1953 coverage=39573 exec total=297476 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:07:40 candidates=0 corpus=1953 coverage=39573 exec total=298087 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:07:50 candidates=0 corpus=1953 coverage=39573 exec total=298703 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:08:00 candidates=0 corpus=1953 coverage=39573 exec total=299231 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:08:10 candidates=0 corpus=1953 coverage=39573 exec total=299828 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:08:20 candidates=0 corpus=1953 coverage=39573 exec total=300525 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:08:30 candidates=0 corpus=1953 coverage=39573 exec total=301206 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:08:40 candidates=0 corpus=1953 coverage=39573 exec total=301917 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:08:50 candidates=0 corpus=1953 coverage=39573 exec total=302614 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:09:00 candidates=0 corpus=1953 coverage=39573 exec total=303323 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:09:10 candidates=0 corpus=1953 coverage=39573 exec total=304012 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:09:20 candidates=0 corpus=1953 coverage=39573 exec total=304661 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:09:30 candidates=0 corpus=1953 coverage=39573 exec total=305359 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:09:40 candidates=0 corpus=1953 coverage=39573 exec total=305980 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:09:50 candidates=0 corpus=1953 coverage=39573 exec total=306703 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:10:00 candidates=0 corpus=1953 coverage=39573 exec total=307133 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:10:10 candidates=0 corpus=1953 coverage=39573 exec total=307799 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:10:20 candidates=0 corpus=1953 coverage=39573 exec total=308476 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:10:30 candidates=0 corpus=1953 coverage=39573 exec total=309152 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:10:40 candidates=0 corpus=1953 coverage=39573 exec total=309776 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:10:50 candidates=0 corpus=1953 coverage=39573 exec total=310391 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:11:00 candidates=0 corpus=1953 coverage=39573 exec total=310921 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:11:10 candidates=0 corpus=1953 coverage=39573 exec total=311479 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:11:20 candidates=0 corpus=1953 coverage=39573 exec total=312080 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:11:30 candidates=0 corpus=1953 coverage=39573 exec total=312776 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:11:40 candidates=0 corpus=1953 coverage=39573 exec total=313386 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:11:50 candidates=0 corpus=1953 coverage=39573 exec total=314054 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:12:00 candidates=0 corpus=1953 coverage=39573 exec total=314729 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:12:10 candidates=0 corpus=1953 coverage=39573 exec total=315300 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:12:20 candidates=0 corpus=1953 coverage=39573 exec total=315924 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:12:30 candidates=0 corpus=1953 coverage=39573 exec total=316517 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:12:40 candidates=0 corpus=1953 coverage=39573 exec total=317155 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:12:50 candidates=0 corpus=1953 coverage=39573 exec total=317701 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:13:00 candidates=0 corpus=1953 coverage=39573 exec total=318289 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:13:10 candidates=0 corpus=1953 coverage=39573 exec total=318996 (49/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:13:20 candidates=0 corpus=1953 coverage=39573 exec total=319543 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:13:30 candidates=0 corpus=1953 coverage=39573 exec total=320156 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:13:40 candidates=0 corpus=1953 coverage=39573 exec total=320865 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:13:50 candidates=0 corpus=1953 coverage=39573 exec total=321522 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:14:00 candidates=0 corpus=1953 coverage=39573 exec total=322161 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:14:10 candidates=0 corpus=1953 coverage=39573 exec total=322716 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:14:20 candidates=0 corpus=1953 coverage=39573 exec total=323430 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:14:30 candidates=0 corpus=1953 coverage=39573 exec total=324065 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:14:40 candidates=0 corpus=1953 coverage=39573 exec total=324762 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:14:50 candidates=0 corpus=1953 coverage=39573 exec total=325327 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:15:00 candidates=0 corpus=1953 coverage=39573 exec total=326049 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:15:10 candidates=0 corpus=1953 coverage=39573 exec total=326684 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:15:20 candidates=0 corpus=1953 coverage=39573 exec total=327384 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:15:30 candidates=0 corpus=1953 coverage=39573 exec total=327967 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:15:40 candidates=0 corpus=1953 coverage=39573 exec total=328597 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:15:50 candidates=0 corpus=1953 coverage=39573 exec total=329198 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:16:00 candidates=0 corpus=1953 coverage=39573 exec total=329660 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:16:10 candidates=0 corpus=1953 coverage=39573 exec total=330357 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:16:20 candidates=0 corpus=1953 coverage=39573 exec total=331065 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:16:30 candidates=0 corpus=1953 coverage=39573 exec total=331670 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:16:40 candidates=0 corpus=1953 coverage=39573 exec total=332364 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:16:50 candidates=0 corpus=1953 coverage=39573 exec total=332913 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:17:00 candidates=0 corpus=1953 coverage=39573 exec total=333562 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:17:10 candidates=0 corpus=1953 coverage=39573 exec total=334097 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:17:20 candidates=0 corpus=1953 coverage=39573 exec total=334631 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:17:30 candidates=0 corpus=1953 coverage=39573 exec total=335326 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:17:40 candidates=0 corpus=1953 coverage=39573 exec total=336016 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:17:50 candidates=0 corpus=1953 coverage=39573 exec total=336561 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:18:00 candidates=0 corpus=1953 coverage=39573 exec total=337188 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:18:10 candidates=0 corpus=1953 coverage=39573 exec total=337885 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:18:20 candidates=0 corpus=1953 coverage=39573 exec total=338511 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:18:30 candidates=0 corpus=1953 coverage=39573 exec total=339120 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:18:40 candidates=0 corpus=1953 coverage=39573 exec total=339716 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:18:50 candidates=0 corpus=1953 coverage=39573 exec total=340424 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:19:00 candidates=0 corpus=1953 coverage=39573 exec total=341039 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:19:10 candidates=0 corpus=1953 coverage=39573 exec total=341721 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:19:20 candidates=0 corpus=1953 coverage=39573 exec total=342421 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:19:30 candidates=0 corpus=1953 coverage=39573 exec total=343143 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:19:40 candidates=0 corpus=1953 coverage=39573 exec total=343835 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:19:50 candidates=0 corpus=1953 coverage=39573 exec total=344519 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:20:00 candidates=0 corpus=1953 coverage=39573 exec total=345108 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:20:10 candidates=0 corpus=1953 coverage=39573 exec total=345660 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:20:20 candidates=0 corpus=1953 coverage=39573 exec total=346366 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:20:30 candidates=0 corpus=1953 coverage=39573 exec total=347029 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:20:40 candidates=0 corpus=1953 coverage=39573 exec total=347703 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:20:50 candidates=0 corpus=1953 coverage=39573 exec total=348390 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:21:00 candidates=0 corpus=1953 coverage=39573 exec total=349036 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:21:10 candidates=0 corpus=1953 coverage=39573 exec total=349684 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:21:20 candidates=0 corpus=1953 coverage=39573 exec total=350209 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:21:30 candidates=0 corpus=1953 coverage=39573 exec total=350848 (50/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:21:40 candidates=0 corpus=1953 coverage=39573 exec total=351568 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:21:50 candidates=0 corpus=1953 coverage=39573 exec total=352266 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:22:00 candidates=0 corpus=1953 coverage=39573 exec total=352885 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:22:10 candidates=0 corpus=1953 coverage=39573 exec total=353413 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:22:20 candidates=0 corpus=1953 coverage=39573 exec total=354132 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:22:30 candidates=0 corpus=1953 coverage=39573 exec total=354800 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:22:40 candidates=0 corpus=1953 coverage=39573 exec total=355478 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:22:50 candidates=0 corpus=1953 coverage=39573 exec total=356035 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:23:00 candidates=0 corpus=1953 coverage=39573 exec total=356646 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:23:10 candidates=0 corpus=1953 coverage=39573 exec total=357153 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:23:20 candidates=0 corpus=1953 coverage=39573 exec total=357851 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:23:30 candidates=0 corpus=1953 coverage=39573 exec total=358562 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:23:40 candidates=0 corpus=1953 coverage=39573 exec total=359253 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:23:50 candidates=0 corpus=1953 coverage=39573 exec total=359963 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:24:00 candidates=0 corpus=1953 coverage=39573 exec total=360578 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:24:10 candidates=0 corpus=1953 coverage=39573 exec total=361208 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:24:20 candidates=0 corpus=1953 coverage=39573 exec total=361818 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:24:30 candidates=0 corpus=1953 coverage=39573 exec total=362383 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:24:40 candidates=0 corpus=1953 coverage=39573 exec total=362949 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:24:50 candidates=0 corpus=1953 coverage=39573 exec total=363575 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:25:00 candidates=0 corpus=1953 coverage=39573 exec total=364180 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:25:10 candidates=0 corpus=1953 coverage=39573 exec total=364778 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:25:20 candidates=0 corpus=1953 coverage=39573 exec total=365379 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:25:30 candidates=0 corpus=1953 coverage=39573 exec total=365812 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:25:40 candidates=0 corpus=1953 coverage=39573 exec total=366341 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:25:50 candidates=0 corpus=1953 coverage=39573 exec total=366948 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:26:00 candidates=0 corpus=1953 coverage=39573 exec total=367488 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:26:10 candidates=0 corpus=1953 coverage=39573 exec total=368194 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:26:20 candidates=0 corpus=1953 coverage=39573 exec total=368908 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:26:30 candidates=0 corpus=1953 coverage=39573 exec total=369533 (51/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:26:40 candidates=0 corpus=1953 coverage=39573 exec total=370188 (51/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/08 17:26:50 vm-2: running for 59m38.410395659s, restarting
