2024/10/04 15:04:05 serving http on http://127.0.0.1:56741
2024/10/04 15:04:05 serving rpc on tcp://[::]:45507
2024/10/04 15:04:05 booting test machines...
2024/10/04 15:04:05 wait for the connection from test machine...
2024/10/04 15:04:15 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45507 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 15:04:25 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/04 16:41:45 candidates=0 corpus=3241 coverage=46874 exec total=120671 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:41:55 candidates=0 corpus=3242 coverage=46878 exec total=120706 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:42:05 candidates=0 corpus=3243 coverage=46878 exec total=120733 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:42:15 candidates=0 corpus=3250 coverage=46931 exec total=121114 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:42:25 candidates=0 corpus=3251 coverage=46936 exec total=121157 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:42:25 Hit times: 0
2024/10/04 16:42:35 candidates=0 corpus=3255 coverage=47023 exec total=121247 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:42:45 candidates=0 corpus=3255 coverage=47023 exec total=121305 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:42:55 candidates=0 corpus=3259 coverage=47038 exec total=121356 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:43:05 candidates=0 corpus=3264 coverage=47048 exec total=121537 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:43:15 candidates=0 corpus=3269 coverage=47060 exec total=121683 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:43:25 candidates=0 corpus=3270 coverage=47062 exec total=121774 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:43:35 candidates=0 corpus=3276 coverage=47088 exec total=121908 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:43:45 candidates=0 corpus=3284 coverage=47096 exec total=122155 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:43:55 candidates=0 corpus=3289 coverage=47128 exec total=122425 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:44:05 candidates=0 corpus=3306 coverage=47235 exec total=123156 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:44:15 candidates=0 corpus=3313 coverage=47296 exec total=123557 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:44:25 candidates=0 corpus=3319 coverage=47297 exec total=123920 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:44:35 candidates=0 corpus=3297 coverage=47301 exec total=124143 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:44:45 candidates=0 corpus=3301 coverage=47346 exec total=124287 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:44:55 candidates=0 corpus=3302 coverage=47347 exec total=124323 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:45:05 candidates=0 corpus=3303 coverage=47347 exec total=124417 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:45:15 candidates=0 corpus=3304 coverage=47347 exec total=124448 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:45:25 candidates=0 corpus=3307 coverage=47347 exec total=124501 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:45:35 candidates=0 corpus=3326 coverage=47468 exec total=125128 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:45:45 candidates=0 corpus=3332 coverage=47469 exec total=125516 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:45:55 candidates=0 corpus=3339 coverage=47472 exec total=125878 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:46:05 candidates=0 corpus=3343 coverage=47481 exec total=126172 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:46:15 candidates=0 corpus=3359 coverage=47537 exec total=126691 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:46:25 candidates=0 corpus=3368 coverage=47564 exec total=127043 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:46:35 candidates=0 corpus=3373 coverage=47577 exec total=127108 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:46:35 Hit times: 0
2024/10/04 16:46:45 candidates=0 corpus=3387 coverage=47599 exec total=127464 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:46:55 candidates=0 corpus=3393 coverage=47689 exec total=127716 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:47:05 candidates=0 corpus=3394 coverage=47689 exec total=127806 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:47:15 candidates=0 corpus=3395 coverage=47689 exec total=127876 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:47:25 candidates=0 corpus=3416 coverage=47732 exec total=128485 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:47:35 candidates=0 corpus=3379 coverage=47737 exec total=128575 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:47:45 candidates=0 corpus=3381 coverage=47737 exec total=128651 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:47:55 candidates=0 corpus=3396 coverage=47838 exec total=129372 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:48:05 candidates=0 corpus=3407 coverage=47851 exec total=129802 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:48:15 candidates=0 corpus=3408 coverage=47852 exec total=129858 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:48:25 candidates=0 corpus=3408 coverage=47852 exec total=129920 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:48:35 candidates=0 corpus=3409 coverage=47855 exec total=129966 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:48:45 candidates=0 corpus=3411 coverage=47865 exec total=130027 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:48:55 candidates=0 corpus=3414 coverage=47871 exec total=130075 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:49:05 candidates=0 corpus=3415 coverage=47871 exec total=130118 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:49:15 candidates=0 corpus=3416 coverage=47871 exec total=130154 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:49:25 candidates=0 corpus=3416 coverage=47873 exec total=130199 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:49:35 candidates=0 corpus=3416 coverage=47873 exec total=130239 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:49:45 candidates=0 corpus=3416 coverage=47873 exec total=130271 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:49:55 candidates=0 corpus=3417 coverage=47876 exec total=130313 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:50:05 candidates=0 corpus=3417 coverage=47876 exec total=130344 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:50:15 candidates=0 corpus=3418 coverage=47876 exec total=130388 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:50:25 candidates=0 corpus=3418 coverage=47876 exec total=130424 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:50:35 candidates=0 corpus=3420 coverage=47876 exec total=130452 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:50:45 candidates=0 corpus=3420 coverage=47876 exec total=130499 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:50:55 candidates=0 corpus=3420 coverage=47876 exec total=130532 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:51:05 candidates=0 corpus=3420 coverage=47877 exec total=130575 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:51:15 candidates=0 corpus=3421 coverage=47878 exec total=130615 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:51:25 candidates=0 corpus=3422 coverage=47878 exec total=130650 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:51:35 candidates=0 corpus=3424 coverage=47879 exec total=130899 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:51:45 candidates=0 corpus=3427 coverage=47903 exec total=130965 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:51:55 candidates=0 corpus=3429 coverage=47906 exec total=131012 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:52:05 candidates=0 corpus=3430 coverage=47906 exec total=131033 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:52:15 candidates=0 corpus=3431 coverage=47907 exec total=131057 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:52:25 candidates=0 corpus=3431 coverage=47907 exec total=131087 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:52:35 candidates=0 corpus=3431 coverage=47907 exec total=131135 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:52:45 candidates=0 corpus=3434 coverage=47915 exec total=131174 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:52:55 candidates=0 corpus=3444 coverage=47949 exec total=131539 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:53:05 candidates=0 corpus=3451 coverage=47973 exec total=131706 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:53:15 candidates=0 corpus=3456 coverage=47980 exec total=131884 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:53:25 candidates=0 corpus=3463 coverage=48037 exec total=132115 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:53:35 candidates=0 corpus=3469 coverage=48041 exec total=132282 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:53:45 candidates=0 corpus=3472 coverage=48042 exec total=132444 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:53:55 candidates=0 corpus=3473 coverage=48042 exec total=132488 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:54:05 candidates=0 corpus=3473 coverage=48042 exec total=132538 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:54:15 candidates=0 corpus=3475 coverage=48047 exec total=132589 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:54:25 candidates=0 corpus=3477 coverage=48047 exec total=132632 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:54:35 candidates=0 corpus=3479 coverage=48048 exec total=132729 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:54:45 candidates=0 corpus=3482 coverage=48095 exec total=132777 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:54:55 candidates=0 corpus=3482 coverage=48095 exec total=132819 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:55:05 candidates=0 corpus=3483 coverage=48095 exec total=132862 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:55:15 candidates=0 corpus=3487 coverage=48107 exec total=133021 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:55:25 candidates=0 corpus=3487 coverage=48107 exec total=133045 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:55:35 candidates=0 corpus=3443 coverage=48107 exec total=133066 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:55:45 candidates=0 corpus=3443 coverage=48107 exec total=133090 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:55:55 candidates=0 corpus=3444 coverage=48112 exec total=133125 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:56:05 candidates=0 corpus=3444 coverage=48112 exec total=133150 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:56:13 Hit times: 0
2024/10/04 16:56:15 candidates=0 corpus=3446 coverage=48113 exec total=133162 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:56:25 candidates=0 corpus=3450 coverage=48120 exec total=133319 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:56:35 candidates=0 corpus=3456 coverage=48129 exec total=133609 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:56:45 candidates=0 corpus=3457 coverage=48129 exec total=133750 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:56:55 candidates=0 corpus=3467 coverage=48150 exec total=134097 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:57:05 candidates=0 corpus=3474 coverage=48157 exec total=134318 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:57:15 candidates=0 corpus=3478 coverage=48164 exec total=134397 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:57:25 candidates=0 corpus=3478 coverage=48164 exec total=134424 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:57:35 candidates=0 corpus=3479 coverage=48165 exec total=134489 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:57:45 candidates=0 corpus=3481 coverage=48176 exec total=134537 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:57:55 candidates=0 corpus=3482 coverage=48368 exec total=134617 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:58:05 candidates=0 corpus=3482 coverage=48368 exec total=134660 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:58:15 candidates=0 corpus=3484 coverage=48421 exec total=134796 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:58:25 candidates=0 corpus=3497 coverage=48437 exec total=135297 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:58:35 candidates=0 corpus=3503 coverage=48461 exec total=135583 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:58:45 candidates=0 corpus=3512 coverage=48468 exec total=135890 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:58:55 candidates=0 corpus=3517 coverage=48515 exec total=136116 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:59:05 candidates=0 corpus=3527 coverage=48524 exec total=136554 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:59:15 candidates=0 corpus=3529 coverage=48525 exec total=136684 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:59:25 candidates=0 corpus=3530 coverage=48526 exec total=136735 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:59:35 candidates=0 corpus=3531 coverage=48529 exec total=136815 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:59:45 candidates=0 corpus=3537 coverage=48559 exec total=137024 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:59:55 candidates=0 corpus=3541 coverage=48563 exec total=137190 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:00:05 candidates=0 corpus=3544 coverage=48566 exec total=137292 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:00:15 candidates=0 corpus=3545 coverage=48567 exec total=137380 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:00:25 candidates=0 corpus=3553 coverage=48581 exec total=137592 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:00:35 candidates=0 corpus=3525 coverage=48607 exec total=137866 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:00:45 candidates=0 corpus=3526 coverage=48611 exec total=137914 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:00:55 candidates=0 corpus=3533 coverage=48623 exec total=138051 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:01:05 candidates=0 corpus=3543 coverage=48749 exec total=138426 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:01:15 candidates=0 corpus=3543 coverage=48749 exec total=138469 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:01:25 candidates=0 corpus=3543 coverage=48749 exec total=138501 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:01:35 candidates=0 corpus=3543 coverage=48749 exec total=138539 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:01:45 candidates=0 corpus=3547 coverage=48753 exec total=138588 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:01:55 candidates=0 corpus=3547 coverage=48753 exec total=138632 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:02:05 candidates=0 corpus=3547 coverage=48753 exec total=138680 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:02:15 candidates=0 corpus=3559 coverage=48860 exec total=139163 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:02:25 candidates=0 corpus=3566 coverage=48901 exec total=139489 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:02:35 candidates=0 corpus=3582 coverage=48945 exec total=139967 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:02:44 Hit times: 0
2024/10/04 17:02:45 candidates=0 corpus=3587 coverage=48948 exec total=140093 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:02:55 candidates=0 corpus=3592 coverage=48994 exec total=140303 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:03:05 candidates=0 corpus=3592 coverage=48994 exec total=140340 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:03:15 candidates=0 corpus=3597 coverage=49000 exec total=140607 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:03:25 candidates=0 corpus=3606 coverage=49091 exec total=140932 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:03:35 candidates=0 corpus=3619 coverage=49274 exec total=141394 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:03:45 candidates=0 corpus=3626 coverage=49279 exec total=141654 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 17:03:55 candidates=0 corpus=3627 coverage=49291 exec total=141722 (19/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/04 17:04:05 vm-2: running for 59m38.382629702s, restarting
