2024/09/23 22:13:17 serving http on http://127.0.0.1:56741
2024/09/23 22:13:17 serving rpc on tcp://[::]:45661
2024/09/23 22:13:17 booting test machines...
2024/09/23 22:13:17 wait for the connection from test machine...
2024/09/23 22:13:27 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45661 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 22:13:34 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2193/4499

2024/09/23 23:49:17 candidates=0 corpus=2717 coverage=43689 exec total=103763 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:49:27 candidates=0 corpus=2717 coverage=43689 exec total=103792 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:49:37 candidates=0 corpus=2736 coverage=43758 exec total=104461 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:49:47 candidates=0 corpus=2751 coverage=43785 exec total=104906 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:49:57 candidates=0 corpus=2762 coverage=43840 exec total=105231 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:50:07 candidates=0 corpus=2774 coverage=43878 exec total=105629 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:50:17 candidates=0 corpus=2782 coverage=43882 exec total=105948 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:50:27 candidates=0 corpus=2783 coverage=43894 exec total=106000 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:50:37 candidates=0 corpus=2784 coverage=43896 exec total=106051 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:50:47 candidates=0 corpus=2767 coverage=43896 exec total=106103 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:50:57 candidates=0 corpus=2767 coverage=43896 exec total=106156 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:51:07 candidates=0 corpus=2776 coverage=43915 exec total=106513 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:51:17 candidates=0 corpus=2781 coverage=43918 exec total=106811 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:51:27 candidates=0 corpus=2789 coverage=43945 exec total=107114 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:51:37 candidates=0 corpus=2796 coverage=43987 exec total=107369 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:51:47 candidates=0 corpus=2806 coverage=44031 exec total=107812 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:51:57 candidates=0 corpus=2811 coverage=44056 exec total=107971 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:52:07 candidates=0 corpus=2817 coverage=44058 exec total=108199 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:52:17 candidates=0 corpus=2819 coverage=44060 exec total=108239 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:52:27 candidates=0 corpus=2819 coverage=44060 exec total=108273 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:52:37 candidates=0 corpus=2825 coverage=44077 exec total=108519 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:52:47 candidates=0 corpus=2837 coverage=44126 exec total=108862 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:52:57 candidates=0 corpus=2847 coverage=44186 exec total=109143 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:53:07 candidates=0 corpus=2848 coverage=44186 exec total=109185 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:53:17 candidates=0 corpus=2850 coverage=44187 exec total=109264 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:53:27 candidates=0 corpus=2852 coverage=44193 exec total=109318 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:53:31 Hit times: 0
2024/09/23 23:53:37 candidates=0 corpus=2852 coverage=44193 exec total=109353 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:53:47 candidates=0 corpus=2826 coverage=44197 exec total=109401 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:53:57 candidates=0 corpus=2828 coverage=44199 exec total=109435 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:54:07 candidates=0 corpus=2837 coverage=44231 exec total=109715 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:54:17 candidates=0 corpus=2838 coverage=44235 exec total=109780 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:54:27 candidates=0 corpus=2840 coverage=44240 exec total=109815 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:54:37 candidates=0 corpus=2840 coverage=44240 exec total=109838 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:54:47 candidates=0 corpus=2841 coverage=44246 exec total=109863 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:54:57 candidates=0 corpus=2842 coverage=44249 exec total=109915 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:55:07 candidates=0 corpus=2850 coverage=44320 exec total=110175 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:55:17 candidates=0 corpus=2853 coverage=44324 exec total=110325 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:55:27 candidates=0 corpus=2870 coverage=44354 exec total=110778 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:55:37 candidates=0 corpus=2871 coverage=44354 exec total=110823 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:55:47 candidates=0 corpus=2871 coverage=44354 exec total=110860 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:55:57 candidates=0 corpus=2872 coverage=44354 exec total=110896 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:56:07 candidates=0 corpus=2873 coverage=44354 exec total=110919 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:56:17 candidates=0 corpus=2874 coverage=44357 exec total=110939 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:56:27 candidates=0 corpus=2874 coverage=44357 exec total=110955 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:56:37 candidates=0 corpus=2875 coverage=44360 exec total=111001 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:56:47 candidates=0 corpus=2876 coverage=44360 exec total=111045 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:56:57 candidates=0 corpus=2878 coverage=44360 exec total=111081 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:57:07 candidates=0 corpus=2880 coverage=44363 exec total=111109 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:57:17 candidates=0 corpus=2880 coverage=44363 exec total=111133 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:57:27 candidates=0 corpus=2880 coverage=44363 exec total=111157 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:57:37 candidates=0 corpus=2881 coverage=44377 exec total=111181 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:57:47 candidates=0 corpus=2881 coverage=44377 exec total=111212 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:57:57 candidates=0 corpus=2883 coverage=44382 exec total=111250 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:58:07 candidates=0 corpus=2888 coverage=44383 exec total=111426 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:58:17 candidates=0 corpus=2891 coverage=44383 exec total=111545 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:58:27 candidates=0 corpus=2891 coverage=44383 exec total=111589 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:58:37 candidates=0 corpus=2893 coverage=44388 exec total=111693 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:58:47 candidates=0 corpus=2894 coverage=44394 exec total=111763 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:58:57 candidates=0 corpus=2896 coverage=44394 exec total=111810 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:59:07 candidates=0 corpus=2902 coverage=44442 exec total=112055 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:59:17 candidates=0 corpus=2904 coverage=44443 exec total=112116 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:59:27 candidates=0 corpus=2905 coverage=44446 exec total=112145 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:59:37 candidates=0 corpus=2905 coverage=44446 exec total=112185 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:59:47 candidates=0 corpus=2907 coverage=44446 exec total=112322 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:59:57 candidates=0 corpus=2914 coverage=44482 exec total=112552 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:00:07 candidates=0 corpus=2928 coverage=44596 exec total=112996 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:00:17 candidates=0 corpus=2935 coverage=44601 exec total=113162 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:00:27 candidates=0 corpus=2942 coverage=44628 exec total=113482 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:00:37 candidates=0 corpus=2943 coverage=44630 exec total=113546 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:00:47 candidates=0 corpus=2914 coverage=44646 exec total=113750 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:00:57 candidates=0 corpus=2928 coverage=44802 exec total=114170 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:01:07 candidates=0 corpus=2930 coverage=44802 exec total=114235 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:01:17 candidates=0 corpus=2940 coverage=44930 exec total=114520 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:01:27 candidates=0 corpus=2947 coverage=44947 exec total=114815 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:01:37 candidates=0 corpus=2948 coverage=44999 exec total=114859 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:01:47 candidates=0 corpus=2961 coverage=45034 exec total=115313 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:01:57 candidates=0 corpus=2988 coverage=45184 exec total=116138 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:02:04 XXXXX REACH
2024/09/24 00:02:04 XXXXX REACH
2024/09/24 00:02:04 XXXXX REACH
2024/09/24 00:02:04 XXXXX REACH
2024/09/24 00:02:04 Hit times: 4
2024/09/24 00:02:07 candidates=0 corpus=2999 coverage=45583 exec total=116545 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:02:17 candidates=0 corpus=3000 coverage=45588 exec total=116620 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:02:27 candidates=0 corpus=3022 coverage=45680 exec total=117344 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:02:37 candidates=0 corpus=3023 coverage=45680 exec total=117383 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:02:47 candidates=0 corpus=2987 coverage=45680 exec total=117404 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:02:57 candidates=0 corpus=2992 coverage=45684 exec total=117544 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:03:07 candidates=0 corpus=2994 coverage=45708 exec total=117580 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:03:17 candidates=0 corpus=2994 coverage=45708 exec total=117618 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:03:27 candidates=0 corpus=2999 coverage=45736 exec total=117735 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:03:37 candidates=0 corpus=3005 coverage=45751 exec total=117871 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:03:47 candidates=0 corpus=3007 coverage=45801 exec total=117944 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:03:57 candidates=0 corpus=3008 coverage=45825 exec total=117992 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:04:07 candidates=0 corpus=3011 coverage=45832 exec total=118052 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:04:17 candidates=0 corpus=3016 coverage=45836 exec total=118231 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:04:27 candidates=0 corpus=3032 coverage=45919 exec total=118669 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:04:37 candidates=0 corpus=3033 coverage=45927 exec total=118713 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:04:47 candidates=0 corpus=3036 coverage=45938 exec total=118775 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:04:57 candidates=0 corpus=3036 coverage=45938 exec total=118815 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:05:07 candidates=0 corpus=3037 coverage=45938 exec total=118862 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:05:17 candidates=0 corpus=3043 coverage=45955 exec total=119084 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:05:27 candidates=0 corpus=3056 coverage=46050 exec total=119545 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:05:37 candidates=0 corpus=3068 coverage=46070 exec total=119923 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:05:47 candidates=0 corpus=3069 coverage=46071 exec total=119977 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:05:57 candidates=0 corpus=3085 coverage=46092 exec total=120559 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:06:07 candidates=0 corpus=3099 coverage=46118 exec total=120965 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:06:17 candidates=0 corpus=3110 coverage=46169 exec total=121235 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:06:27 candidates=0 corpus=3115 coverage=46179 exec total=121336 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:06:37 candidates=0 corpus=3115 coverage=46179 exec total=121370 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:06:47 candidates=0 corpus=3084 coverage=46179 exec total=121403 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:06:57 candidates=0 corpus=3086 coverage=46185 exec total=121489 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:07:07 candidates=0 corpus=3099 coverage=46246 exec total=122023 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:07:17 candidates=0 corpus=3108 coverage=46250 exec total=122479 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:07:27 candidates=0 corpus=3116 coverage=46265 exec total=122820 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:07:37 candidates=0 corpus=3116 coverage=46265 exec total=122872 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:07:47 candidates=0 corpus=3116 coverage=46265 exec total=122938 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:07:57 candidates=0 corpus=3126 coverage=46315 exec total=123368 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:08:07 candidates=0 corpus=3131 coverage=46315 exec total=123643 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:08:17 candidates=0 corpus=3134 coverage=46320 exec total=123776 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:08:27 candidates=0 corpus=3136 coverage=46324 exec total=123873 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:08:37 candidates=0 corpus=3138 coverage=46324 exec total=124001 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:46 XXXXX REACH
2024/09/24 00:08:47 candidates=0 corpus=3141 coverage=46326 exec total=124162 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:08:49 Hit times: 9
2024/09/24 00:08:57 candidates=0 corpus=3148 coverage=46359 exec total=124448 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:09:07 candidates=0 corpus=3152 coverage=46375 exec total=124715 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:09:17 candidates=0 corpus=3164 coverage=46382 exec total=125152 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:09:27 candidates=0 corpus=3168 coverage=46434 exec total=125401 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:09:37 candidates=0 corpus=3170 coverage=46434 exec total=125545 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:09:47 candidates=0 corpus=3172 coverage=46434 exec total=125607 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:09:57 candidates=0 corpus=3172 coverage=46434 exec total=125646 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:10:07 candidates=0 corpus=3175 coverage=46435 exec total=125706 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:10:17 candidates=0 corpus=3175 coverage=46435 exec total=125725 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:10:27 candidates=0 corpus=3175 coverage=46435 exec total=125761 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:10:37 candidates=0 corpus=3175 coverage=46435 exec total=125801 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:10:47 candidates=0 corpus=3178 coverage=46436 exec total=125935 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:10:57 candidates=0 corpus=3180 coverage=46441 exec total=126017 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:11:07 candidates=0 corpus=3182 coverage=46454 exec total=126258 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:11:17 candidates=0 corpus=3184 coverage=46457 exec total=126306 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:11:27 candidates=0 corpus=3185 coverage=46460 exec total=126338 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:11:37 candidates=0 corpus=3187 coverage=46468 exec total=126439 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:11:47 candidates=0 corpus=3147 coverage=46481 exec total=126525 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:11:57 candidates=0 corpus=3155 coverage=46534 exec total=126887 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:12:07 candidates=0 corpus=3161 coverage=46565 exec total=127039 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:12:17 candidates=0 corpus=3171 coverage=46594 exec total=127489 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:12:27 candidates=0 corpus=3174 coverage=46597 exec total=127589 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:12:37 candidates=0 corpus=3183 coverage=46621 exec total=127959 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:12:47 candidates=0 corpus=3184 coverage=46665 exec total=128022 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:12:57 candidates=0 corpus=3186 coverage=46666 exec total=128080 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 00:13:07 candidates=0 corpus=3193 coverage=46701 exec total=128289 (17/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/24 00:13:16 vm-2: running for 59m37.857727077s, restarting
