2024/09/24 15:28:12 serving http on http://127.0.0.1:56741
2024/09/24 15:28:12 serving rpc on tcp://[::]:43737
2024/09/24 15:28:12 booting test machines...
2024/09/24 15:28:12 wait for the connection from test machine...
2024/09/24 15:28:22 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:43737 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/24 15:28:31 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/24 17:06:32 candidates=0 corpus=1610 coverage=36008 exec total=56394 (573/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:06:42 candidates=0 corpus=1610 coverage=36008 exec total=56406 (572/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:06:52 candidates=0 corpus=1610 coverage=36008 exec total=56418 (571/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:07:02 candidates=0 corpus=1610 coverage=36008 exec total=56430 (570/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:07:12 candidates=0 corpus=1610 coverage=36008 exec total=56442 (570/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:07:22 candidates=0 corpus=1610 coverage=36008 exec total=56454 (569/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:07:32 candidates=0 corpus=1610 coverage=36008 exec total=56466 (568/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:07:42 candidates=0 corpus=1610 coverage=36008 exec total=56478 (567/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:07:52 candidates=0 corpus=1610 coverage=36008 exec total=56490 (566/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:08:02 candidates=0 corpus=1610 coverage=36008 exec total=56502 (565/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:08:12 candidates=0 corpus=1610 coverage=36008 exec total=56514 (565/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:08:22 candidates=0 corpus=1610 coverage=36008 exec total=56525 (564/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:08:32 candidates=0 corpus=1610 coverage=36008 exec total=56537 (563/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:08:42 candidates=0 corpus=1610 coverage=36008 exec total=56549 (562/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:08:52 candidates=0 corpus=1610 coverage=36008 exec total=56561 (561/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:09:02 candidates=0 corpus=1610 coverage=36008 exec total=56573 (561/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:09:12 candidates=0 corpus=1610 coverage=36008 exec total=56585 (560/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:09:22 candidates=0 corpus=1610 coverage=36008 exec total=56597 (559/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:09:32 candidates=0 corpus=1610 coverage=36008 exec total=56609 (558/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:09:42 candidates=0 corpus=1610 coverage=36008 exec total=56621 (557/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:09:52 candidates=0 corpus=1610 coverage=36008 exec total=56633 (557/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:10:02 candidates=0 corpus=1610 coverage=36008 exec total=56645 (556/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:10:12 candidates=0 corpus=1610 coverage=36008 exec total=56657 (555/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:10:22 candidates=0 corpus=1610 coverage=36008 exec total=56669 (554/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:10:32 candidates=0 corpus=1610 coverage=36008 exec total=56681 (553/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:10:42 candidates=0 corpus=1610 coverage=36008 exec total=56692 (553/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:10:52 candidates=0 corpus=1610 coverage=36008 exec total=56704 (552/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:11:02 candidates=0 corpus=1610 coverage=36008 exec total=56716 (551/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:11:12 candidates=0 corpus=1610 coverage=36008 exec total=56728 (550/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:11:22 candidates=0 corpus=1610 coverage=36008 exec total=56740 (549/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:11:32 candidates=0 corpus=1610 coverage=36008 exec total=56752 (549/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:11:42 candidates=0 corpus=1610 coverage=36008 exec total=56764 (548/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:11:52 candidates=0 corpus=1610 coverage=36008 exec total=56776 (547/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:12:02 candidates=0 corpus=1610 coverage=36008 exec total=56788 (546/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:12:12 candidates=0 corpus=1610 coverage=36008 exec total=56800 (546/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:12:22 candidates=0 corpus=1610 coverage=36008 exec total=56812 (545/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:12:32 candidates=0 corpus=1610 coverage=36008 exec total=56824 (544/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:12:42 candidates=0 corpus=1610 coverage=36008 exec total=56836 (543/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:12:52 candidates=0 corpus=1610 coverage=36008 exec total=56848 (543/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:13:02 candidates=0 corpus=1610 coverage=36008 exec total=56860 (542/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:13:12 candidates=0 corpus=1610 coverage=36008 exec total=56871 (541/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:13:22 candidates=0 corpus=1610 coverage=36008 exec total=56883 (540/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:13:32 candidates=0 corpus=1610 coverage=36008 exec total=56895 (540/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:13:42 candidates=0 corpus=1610 coverage=36008 exec total=56907 (539/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:13:52 candidates=0 corpus=1610 coverage=36008 exec total=56919 (538/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:14:02 candidates=0 corpus=1610 coverage=36008 exec total=56931 (537/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:14:12 candidates=0 corpus=1610 coverage=36008 exec total=56943 (537/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:14:22 candidates=0 corpus=1610 coverage=36008 exec total=56955 (536/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:14:32 candidates=0 corpus=1610 coverage=36008 exec total=56967 (535/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:14:42 candidates=0 corpus=1610 coverage=36008 exec total=56979 (535/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:14:52 candidates=0 corpus=1610 coverage=36008 exec total=56991 (534/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:15:02 candidates=0 corpus=1610 coverage=36008 exec total=57003 (533/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:15:12 candidates=0 corpus=1610 coverage=36008 exec total=57015 (532/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:15:22 candidates=0 corpus=1610 coverage=36008 exec total=57027 (532/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:15:32 candidates=0 corpus=1610 coverage=36008 exec total=57039 (531/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:15:42 candidates=0 corpus=1610 coverage=36008 exec total=57050 (530/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:15:52 candidates=0 corpus=1610 coverage=36008 exec total=57061 (529/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:16:02 candidates=0 corpus=1610 coverage=36008 exec total=57073 (529/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:16:12 candidates=0 corpus=1610 coverage=36008 exec total=57085 (528/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:16:22 candidates=0 corpus=1610 coverage=36008 exec total=57097 (527/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:16:32 candidates=0 corpus=1610 coverage=36008 exec total=57109 (527/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:16:42 candidates=0 corpus=1610 coverage=36008 exec total=57121 (526/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:16:52 candidates=0 corpus=1610 coverage=36008 exec total=57133 (525/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:17:02 candidates=0 corpus=1610 coverage=36008 exec total=57145 (525/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:17:12 candidates=0 corpus=1610 coverage=36008 exec total=57157 (524/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:17:22 candidates=0 corpus=1610 coverage=36008 exec total=57168 (523/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:17:32 candidates=0 corpus=1610 coverage=36008 exec total=57180 (522/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:17:42 candidates=0 corpus=1610 coverage=36008 exec total=57192 (522/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:17:52 candidates=0 corpus=1610 coverage=36008 exec total=57204 (521/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:18:02 candidates=0 corpus=1610 coverage=36008 exec total=57216 (520/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:18:12 candidates=0 corpus=1610 coverage=36008 exec total=57228 (520/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:18:22 candidates=0 corpus=1610 coverage=36008 exec total=57240 (519/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:18:32 candidates=0 corpus=1610 coverage=36008 exec total=57252 (518/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:18:42 candidates=0 corpus=1610 coverage=36008 exec total=57264 (518/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:18:52 candidates=0 corpus=1610 coverage=36008 exec total=57276 (517/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:19:02 candidates=0 corpus=1610 coverage=36008 exec total=57288 (516/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:19:12 candidates=0 corpus=1610 coverage=36008 exec total=57300 (516/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:19:22 candidates=0 corpus=1610 coverage=36008 exec total=57312 (515/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:19:32 candidates=0 corpus=1610 coverage=36008 exec total=57323 (514/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:19:42 candidates=0 corpus=1610 coverage=36008 exec total=57335 (514/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:19:52 candidates=0 corpus=1610 coverage=36008 exec total=57347 (513/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:20:02 candidates=0 corpus=1610 coverage=36008 exec total=57359 (512/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:20:12 candidates=0 corpus=1610 coverage=36008 exec total=57371 (512/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:20:22 candidates=0 corpus=1610 coverage=36008 exec total=57383 (511/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:20:32 candidates=0 corpus=1610 coverage=36008 exec total=57395 (510/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:20:42 candidates=0 corpus=1610 coverage=36008 exec total=57407 (510/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:20:52 candidates=0 corpus=1610 coverage=36008 exec total=57419 (509/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:21:02 candidates=0 corpus=1610 coverage=36008 exec total=57431 (508/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:21:12 candidates=0 corpus=1610 coverage=36008 exec total=57443 (508/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:21:22 candidates=0 corpus=1610 coverage=36008 exec total=57455 (507/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:21:32 candidates=0 corpus=1610 coverage=36008 exec total=57466 (507/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:21:42 candidates=0 corpus=1610 coverage=36008 exec total=57478 (506/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:21:52 candidates=0 corpus=1610 coverage=36008 exec total=57490 (505/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:22:02 candidates=0 corpus=1610 coverage=36008 exec total=57502 (505/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:22:12 candidates=0 corpus=1610 coverage=36008 exec total=57514 (504/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:22:22 candidates=0 corpus=1610 coverage=36008 exec total=57526 (503/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:22:32 candidates=0 corpus=1610 coverage=36008 exec total=57538 (503/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:22:42 candidates=0 corpus=1610 coverage=36008 exec total=57550 (502/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:22:52 candidates=0 corpus=1610 coverage=36008 exec total=57562 (501/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:23:02 candidates=0 corpus=1610 coverage=36008 exec total=57574 (501/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:23:12 candidates=0 corpus=1610 coverage=36008 exec total=57584 (500/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:23:22 candidates=0 corpus=1610 coverage=36008 exec total=57596 (500/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:23:32 candidates=0 corpus=1610 coverage=36008 exec total=57608 (499/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:23:42 candidates=0 corpus=1610 coverage=36008 exec total=57620 (498/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:23:52 candidates=0 corpus=1610 coverage=36008 exec total=57632 (498/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:24:02 candidates=0 corpus=1610 coverage=36008 exec total=57644 (497/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:24:12 candidates=0 corpus=1610 coverage=36008 exec total=57656 (497/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:24:22 candidates=0 corpus=1610 coverage=36008 exec total=57668 (496/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:24:32 candidates=0 corpus=1610 coverage=36008 exec total=57680 (495/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:24:42 candidates=0 corpus=1610 coverage=36008 exec total=57692 (495/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:24:52 candidates=0 corpus=1610 coverage=36008 exec total=57703 (494/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:25:02 candidates=0 corpus=1610 coverage=36008 exec total=57715 (493/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:25:12 candidates=0 corpus=1610 coverage=36008 exec total=57727 (493/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:25:22 candidates=0 corpus=1610 coverage=36008 exec total=57739 (492/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:25:32 candidates=0 corpus=1610 coverage=36008 exec total=57751 (492/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:25:42 candidates=0 corpus=1610 coverage=36008 exec total=57763 (491/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:25:52 candidates=0 corpus=1610 coverage=36008 exec total=57775 (491/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:26:02 candidates=0 corpus=1610 coverage=36008 exec total=57787 (490/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:26:12 candidates=0 corpus=1610 coverage=36008 exec total=57799 (489/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:26:22 candidates=0 corpus=1610 coverage=36008 exec total=57811 (489/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:26:32 candidates=0 corpus=1610 coverage=36008 exec total=57823 (488/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:26:42 candidates=0 corpus=1610 coverage=36008 exec total=57835 (488/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:26:52 candidates=0 corpus=1610 coverage=36008 exec total=57847 (487/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:27:02 candidates=0 corpus=1610 coverage=36008 exec total=57859 (486/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:27:12 candidates=0 corpus=1610 coverage=36008 exec total=57871 (486/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:27:22 candidates=0 corpus=1610 coverage=36008 exec total=57883 (485/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:27:32 candidates=0 corpus=1610 coverage=36008 exec total=57894 (485/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:27:42 candidates=0 corpus=1610 coverage=36008 exec total=57906 (484/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:27:52 candidates=0 corpus=1610 coverage=36008 exec total=57918 (483/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:28:02 candidates=0 corpus=1610 coverage=36008 exec total=57930 (483/min) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/24 17:28:11 vm-2: running for 59m38.300478281s, restarting
