2024/10/04 19:50:19 serving http on http://127.0.0.1:56741
2024/10/04 19:50:19 serving rpc on tcp://[::]:46685
2024/10/04 19:50:19 booting test machines...
2024/10/04 19:50:19 wait for the connection from test machine...
2024/10/04 19:50:30 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46685 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 19:50:36 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/04 21:03:19 candidates=0 corpus=2272 coverage=40872 exec total=81228 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:03:29 candidates=0 corpus=2275 coverage=40891 exec total=81324 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:03:39 candidates=0 corpus=2277 coverage=40894 exec total=81372 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:03:49 candidates=0 corpus=2284 coverage=40904 exec total=81634 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:03:59 candidates=0 corpus=2285 coverage=40904 exec total=81675 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:04:09 candidates=0 corpus=2286 coverage=40906 exec total=81723 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:04:19 candidates=0 corpus=2289 coverage=40911 exec total=81768 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:04:29 candidates=0 corpus=2297 coverage=40918 exec total=81983 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:04:39 candidates=0 corpus=2309 coverage=40970 exec total=82347 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:04:49 candidates=0 corpus=2324 coverage=40993 exec total=82714 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:04:59 candidates=0 corpus=2330 coverage=41017 exec total=82847 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:05:09 candidates=0 corpus=2333 coverage=41019 exec total=82979 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:05:19 candidates=0 corpus=2334 coverage=41019 exec total=83024 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 candidates=0 corpus=2339 coverage=41035 exec total=83157 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:29 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:30 XXXXX REACH
2024/10/04 21:05:31 XXXXX REACH
2024/10/04 21:05:31 XXXXX REACH
2024/10/04 21:05:31 XXXXX REACH
2024/10/04 21:05:31 XXXXX REACH
2024/10/04 21:05:31 XXXXX REACH
2024/10/04 21:05:31 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:32 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:33 XXXXX REACH
2024/10/04 21:05:34 XXXXX REACH
2024/10/04 21:05:34 XXXXX REACH
2024/10/04 21:05:34 XXXXX REACH
2024/10/04 21:05:34 XXXXX REACH
2024/10/04 21:05:34 XXXXX REACH
2024/10/04 21:05:34 XXXXX REACH
2024/10/04 21:05:35 XXXXX REACH
2024/10/04 21:05:35 XXXXX REACH
2024/10/04 21:05:35 XXXXX REACH
2024/10/04 21:05:35 XXXXX REACH
2024/10/04 21:05:35 XXXXX REACH
2024/10/04 21:05:35 XXXXX REACH
2024/10/04 21:05:35 XXXXX REACH
2024/10/04 21:05:35 Hit times: 81
2024/10/04 21:05:39 candidates=0 corpus=2348 coverage=41160 exec total=83381 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:05:49 candidates=0 corpus=2333 coverage=41181 exec total=83625 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:05:59 candidates=0 corpus=2337 coverage=41187 exec total=83766 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:06:09 candidates=0 corpus=2337 coverage=41187 exec total=83820 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:06:19 candidates=0 corpus=2341 coverage=41229 exec total=83939 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:06:29 candidates=0 corpus=2345 coverage=41242 exec total=84062 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:06:39 candidates=0 corpus=2350 coverage=41252 exec total=84151 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:06:49 candidates=0 corpus=2355 coverage=41263 exec total=84279 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:06:59 candidates=0 corpus=2366 coverage=41322 exec total=84615 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:07:09 candidates=0 corpus=2388 coverage=41398 exec total=85307 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:07:19 candidates=0 corpus=2414 coverage=41417 exec total=85950 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:07:29 candidates=0 corpus=2420 coverage=41424 exec total=86176 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:07:39 candidates=0 corpus=2435 coverage=41501 exec total=86696 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:07:49 candidates=0 corpus=2411 coverage=41538 exec total=86913 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:07:59 candidates=0 corpus=2429 coverage=41576 exec total=87450 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:08:09 candidates=0 corpus=2430 coverage=41582 exec total=87512 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:08:19 candidates=0 corpus=2431 coverage=41584 exec total=87568 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:08:29 candidates=0 corpus=2431 coverage=41584 exec total=87612 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:08:39 candidates=0 corpus=2437 coverage=41597 exec total=87727 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:08:49 candidates=0 corpus=2437 coverage=41597 exec total=87767 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:08:59 candidates=0 corpus=2437 coverage=41597 exec total=87815 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:09:09 candidates=0 corpus=2443 coverage=41628 exec total=87965 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:09:19 candidates=0 corpus=2444 coverage=41628 exec total=88005 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:09:29 candidates=0 corpus=2452 coverage=41666 exec total=88255 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:09:39 candidates=0 corpus=2454 coverage=41666 exec total=88356 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:09:49 candidates=0 corpus=2465 coverage=41716 exec total=88761 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:09:59 candidates=0 corpus=2466 coverage=41716 exec total=88836 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:10:09 candidates=0 corpus=2467 coverage=41717 exec total=88920 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:10:19 candidates=0 corpus=2481 coverage=41744 exec total=89537 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:10:29 candidates=0 corpus=2494 coverage=41808 exec total=90075 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:10:39 candidates=0 corpus=2500 coverage=41819 exec total=90260 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:42 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:43 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:44 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:45 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:46 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:47 XXXXX REACH
2024/10/04 21:10:48 XXXXX REACH
2024/10/04 21:10:48 XXXXX REACH
2024/10/04 21:10:48 XXXXX REACH
2024/10/04 21:10:48 XXXXX REACH
2024/10/04 21:10:48 Hit times: 121
2024/10/04 21:10:49 candidates=0 corpus=2487 coverage=41829 exec total=90556 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:10:59 candidates=0 corpus=2498 coverage=41848 exec total=90977 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:11:09 candidates=0 corpus=2506 coverage=41890 exec total=91132 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:11:19 candidates=0 corpus=2508 coverage=41895 exec total=91205 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:11:29 candidates=0 corpus=2510 coverage=41896 exec total=91257 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:11:39 candidates=0 corpus=2538 coverage=41994 exec total=92023 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:11:49 candidates=0 corpus=2552 coverage=42065 exec total=92609 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:11:59 candidates=0 corpus=2577 coverage=42136 exec total=93444 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:12:09 candidates=0 corpus=2583 coverage=42179 exec total=93786 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:12:19 candidates=0 corpus=2589 coverage=42216 exec total=94284 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:12:29 candidates=0 corpus=2598 coverage=42257 exec total=94645 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:12:39 candidates=0 corpus=2601 coverage=42262 exec total=94724 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:12:49 candidates=0 corpus=2574 coverage=42262 exec total=94752 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:12:59 candidates=0 corpus=2576 coverage=42263 exec total=94946 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:13:09 candidates=0 corpus=2580 coverage=42480 exec total=95072 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:13:19 candidates=0 corpus=2583 coverage=42498 exec total=95175 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:13:29 candidates=0 corpus=2588 coverage=42505 exec total=95263 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:13:39 candidates=0 corpus=2589 coverage=42506 exec total=95322 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:13:49 candidates=0 corpus=2593 coverage=42510 exec total=95463 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:13:59 candidates=0 corpus=2594 coverage=42513 exec total=95521 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:14:09 candidates=0 corpus=2601 coverage=42525 exec total=95714 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:14:19 candidates=0 corpus=2646 coverage=42864 exec total=97332 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:14:29 candidates=0 corpus=2661 coverage=42894 exec total=97978 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:31 XXXXX REACH
2024/10/04 21:14:32 XXXXX REACH
2024/10/04 21:14:32 XXXXX REACH
2024/10/04 21:14:32 XXXXX REACH
2024/10/04 21:14:32 XXXXX REACH
2024/10/04 21:14:32 XXXXX REACH
2024/10/04 21:14:32 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:33 XXXXX REACH
2024/10/04 21:14:34 XXXXX REACH
2024/10/04 21:14:34 XXXXX REACH
2024/10/04 21:14:34 XXXXX REACH
2024/10/04 21:14:34 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:35 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:36 XXXXX REACH
2024/10/04 21:14:37 Hit times: 86
2024/10/04 21:14:39 candidates=0 corpus=2666 coverage=42923 exec total=98223 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:14:49 candidates=0 corpus=2648 coverage=42982 exec total=98511 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:14:59 candidates=0 corpus=2652 coverage=42993 exec total=98642 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:15:09 candidates=0 corpus=2667 coverage=43119 exec total=98976 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:15:19 candidates=0 corpus=2675 coverage=43140 exec total=99356 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:15:29 candidates=0 corpus=2686 coverage=43169 exec total=99677 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:15:39 candidates=0 corpus=2692 coverage=43187 exec total=99982 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:15:49 candidates=0 corpus=2711 coverage=43231 exec total=100568 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:15:59 candidates=0 corpus=2721 coverage=43425 exec total=100886 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:16:09 candidates=0 corpus=2727 coverage=43435 exec total=101148 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:16:19 candidates=0 corpus=2732 coverage=43439 exec total=101344 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:16:29 candidates=0 corpus=2741 coverage=43453 exec total=101628 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:16:39 candidates=0 corpus=2751 coverage=43579 exec total=102043 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:16:49 candidates=0 corpus=2733 coverage=43580 exec total=102117 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:16:59 candidates=0 corpus=2742 coverage=43617 exec total=102382 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:17:09 candidates=0 corpus=2749 coverage=43618 exec total=102621 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:17:19 candidates=0 corpus=2751 coverage=43634 exec total=102718 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:17:29 candidates=0 corpus=2756 coverage=43644 exec total=102947 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:17:39 candidates=0 corpus=2762 coverage=43660 exec total=103042 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:17:49 candidates=0 corpus=2764 coverage=43667 exec total=103095 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:17:59 candidates=0 corpus=2779 coverage=43689 exec total=103441 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:18:09 candidates=0 corpus=2787 coverage=43697 exec total=103756 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:18:19 candidates=0 corpus=2791 coverage=43700 exec total=103916 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:18:29 candidates=0 corpus=2796 coverage=43714 exec total=104011 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:18:39 candidates=0 corpus=2803 coverage=43765 exec total=104213 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:18:49 candidates=0 corpus=2807 coverage=43771 exec total=104317 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:18:59 candidates=0 corpus=2817 coverage=43816 exec total=104704 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:08 XXXXX REACH
2024/10/04 21:19:09 XXXXX REACH
2024/10/04 21:19:09 XXXXX REACH
2024/10/04 21:19:09 candidates=0 corpus=2829 coverage=43875 exec total=104999 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:19:09 XXXXX REACH
2024/10/04 21:19:09 XXXXX REACH
2024/10/04 21:19:09 XXXXX REACH
2024/10/04 21:19:09 XXXXX REACH
2024/10/04 21:19:10 XXXXX REACH
2024/10/04 21:19:10 XXXXX REACH
2024/10/04 21:19:10 XXXXX REACH
2024/10/04 21:19:10 XXXXX REACH
2024/10/04 21:19:10 XXXXX REACH
2024/10/04 21:19:11 XXXXX REACH
