2024/10/07 23:34:35 serving http on http://127.0.0.1:56741
2024/10/07 23:34:35 serving rpc on tcp://[::]:42131
2024/10/07 23:34:35 booting test machines...
2024/10/07 23:34:35 wait for the connection from test machine...
2024/10/07 23:34:45 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:42131 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 23:34:54 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/08 01:12:15 candidates=0 corpus=3079 coverage=43744 exec total=132191 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:12:25 candidates=0 corpus=3089 coverage=43792 exec total=132472 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:12:35 candidates=0 corpus=3089 coverage=43792 exec total=132472 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:12:45 candidates=0 corpus=3089 coverage=43792 exec total=132473 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:12:55 candidates=0 corpus=3095 coverage=43805 exec total=132797 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:13:05 candidates=0 corpus=3070 coverage=43807 exec total=132993 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:13:15 candidates=0 corpus=3073 coverage=43814 exec total=133068 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:13:25 candidates=0 corpus=3077 coverage=43817 exec total=133179 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:13:35 candidates=0 corpus=3083 coverage=43837 exec total=133556 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:13:45 candidates=0 corpus=3090 coverage=43902 exec total=133954 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:13:55 candidates=0 corpus=3100 coverage=43952 exec total=134268 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:14:05 candidates=0 corpus=3103 coverage=43971 exec total=134494 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:14:15 candidates=0 corpus=3110 coverage=43979 exec total=134690 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:14:25 candidates=0 corpus=3113 coverage=43987 exec total=134985 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:14:35 candidates=0 corpus=3116 coverage=43990 exec total=135083 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:14:45 candidates=0 corpus=3116 coverage=43990 exec total=135083 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:14:55 candidates=0 corpus=3117 coverage=43994 exec total=135107 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:15:00 Hit times: 0
2024/10/08 01:15:05 candidates=0 corpus=3119 coverage=44003 exec total=135205 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:15:15 candidates=0 corpus=3121 coverage=44003 exec total=135286 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:15:25 candidates=0 corpus=3124 coverage=44025 exec total=135506 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:15:35 candidates=0 corpus=3140 coverage=44071 exec total=136824 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:15:45 candidates=0 corpus=3154 coverage=44119 exec total=137279 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:15:55 candidates=0 corpus=3155 coverage=44121 exec total=137421 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:16:05 candidates=0 corpus=3162 coverage=44518 exec total=137734 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:16:15 candidates=0 corpus=3162 coverage=44518 exec total=137773 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:16:25 candidates=0 corpus=3163 coverage=44518 exec total=137838 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:16:35 candidates=0 corpus=3165 coverage=44566 exec total=137927 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:16:45 candidates=0 corpus=3166 coverage=44568 exec total=138076 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:16:55 candidates=0 corpus=3172 coverage=44653 exec total=138223 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:17:05 candidates=0 corpus=3145 coverage=44654 exec total=138288 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:17:15 candidates=0 corpus=3155 coverage=44711 exec total=138729 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:17:25 candidates=0 corpus=3157 coverage=44713 exec total=138766 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:17:35 candidates=0 corpus=3158 coverage=44714 exec total=138867 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:17:45 candidates=0 corpus=3160 coverage=44716 exec total=138968 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:17:55 candidates=0 corpus=3161 coverage=44716 exec total=139062 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:18:05 candidates=0 corpus=3163 coverage=44719 exec total=139160 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:18:15 candidates=0 corpus=3166 coverage=44719 exec total=139289 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:18:25 candidates=0 corpus=3171 coverage=44749 exec total=139498 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:18:35 candidates=0 corpus=3177 coverage=44760 exec total=139711 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:18:45 candidates=0 corpus=3178 coverage=44760 exec total=139759 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:18:55 candidates=0 corpus=3179 coverage=44775 exec total=139794 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:19:05 candidates=0 corpus=3191 coverage=44814 exec total=140211 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:19:15 candidates=0 corpus=3194 coverage=44816 exec total=140280 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:19:25 candidates=0 corpus=3194 coverage=44816 exec total=140303 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:19:35 candidates=0 corpus=3194 coverage=44816 exec total=140327 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:19:45 candidates=0 corpus=3194 coverage=44816 exec total=140352 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:19:55 candidates=0 corpus=3196 coverage=44820 exec total=140410 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:20:05 candidates=0 corpus=3204 coverage=44843 exec total=140749 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:20:15 candidates=0 corpus=3210 coverage=44848 exec total=141026 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:20:25 candidates=0 corpus=3217 coverage=44853 exec total=141386 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:20:35 candidates=0 corpus=3223 coverage=44877 exec total=141648 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:20:45 candidates=0 corpus=3231 coverage=44974 exec total=141943 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:20:55 candidates=0 corpus=3232 coverage=45051 exec total=141997 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:21:05 candidates=0 corpus=3233 coverage=45052 exec total=142075 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:21:15 candidates=0 corpus=3235 coverage=45074 exec total=142190 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:21:25 candidates=0 corpus=3238 coverage=45162 exec total=142249 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:21:35 candidates=0 corpus=3248 coverage=45266 exec total=142561 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:21:45 candidates=0 corpus=3249 coverage=45266 exec total=142650 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:21:55 candidates=0 corpus=3249 coverage=45266 exec total=142677 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:22:05 candidates=0 corpus=3222 coverage=45266 exec total=142702 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:22:15 candidates=0 corpus=3224 coverage=45268 exec total=142814 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:22:25 candidates=0 corpus=3226 coverage=45270 exec total=142862 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:22:35 candidates=0 corpus=3233 coverage=45280 exec total=143147 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:22:42 Hit times: 0
2024/10/08 01:22:45 candidates=0 corpus=3238 coverage=45289 exec total=143332 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:22:55 candidates=0 corpus=3244 coverage=45301 exec total=143471 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:23:05 candidates=0 corpus=3244 coverage=45301 exec total=143523 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:23:15 candidates=0 corpus=3245 coverage=45302 exec total=143567 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:23:25 candidates=0 corpus=3245 coverage=45302 exec total=143591 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:23:35 candidates=0 corpus=3246 coverage=45302 exec total=143610 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:23:45 candidates=0 corpus=3246 coverage=45302 exec total=143626 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:23:55 candidates=0 corpus=3246 coverage=45302 exec total=143649 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:24:05 candidates=0 corpus=3246 coverage=45302 exec total=143673 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:24:15 candidates=0 corpus=3247 coverage=45302 exec total=143697 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:24:25 candidates=0 corpus=3248 coverage=45302 exec total=143729 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:24:35 candidates=0 corpus=3250 coverage=45303 exec total=143777 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:24:45 candidates=0 corpus=3250 coverage=45303 exec total=143826 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:24:55 candidates=0 corpus=3250 coverage=45303 exec total=143870 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:25:05 candidates=0 corpus=3251 coverage=45306 exec total=143903 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:25:15 candidates=0 corpus=3252 coverage=45306 exec total=143925 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:25:25 candidates=0 corpus=3254 coverage=45306 exec total=143950 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:25:35 candidates=0 corpus=3254 coverage=45306 exec total=143994 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:25:45 candidates=0 corpus=3264 coverage=45321 exec total=144417 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:25:55 candidates=0 corpus=3273 coverage=45343 exec total=144780 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:26:05 candidates=0 corpus=3277 coverage=45408 exec total=145154 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:26:15 candidates=0 corpus=3284 coverage=45417 exec total=145424 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:26:25 candidates=0 corpus=3291 coverage=45454 exec total=145837 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:26:35 candidates=0 corpus=3301 coverage=45514 exec total=146264 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:26:45 candidates=0 corpus=3307 coverage=45704 exec total=146469 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:26:55 candidates=0 corpus=3308 coverage=45705 exec total=146506 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:27:05 candidates=0 corpus=3308 coverage=45705 exec total=146546 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:27:15 candidates=0 corpus=3309 coverage=45708 exec total=146587 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:27:25 candidates=0 corpus=3309 coverage=45708 exec total=146636 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:27:35 candidates=0 corpus=3312 coverage=45718 exec total=146787 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:27:45 candidates=0 corpus=3317 coverage=45733 exec total=146961 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:27:55 candidates=0 corpus=3320 coverage=45741 exec total=147105 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:28:05 candidates=0 corpus=3293 coverage=45748 exec total=147358 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:28:15 candidates=0 corpus=3300 coverage=45776 exec total=147832 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:28:25 candidates=0 corpus=3312 coverage=45794 exec total=148563 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:28:35 candidates=0 corpus=3319 coverage=45904 exec total=148787 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:28:45 candidates=0 corpus=3320 coverage=45904 exec total=148831 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:28:55 candidates=0 corpus=3335 coverage=45973 exec total=149237 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:29:05 candidates=0 corpus=3345 coverage=46003 exec total=149644 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:29:15 candidates=0 corpus=3349 coverage=46014 exec total=149876 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:29:25 candidates=0 corpus=3352 coverage=46030 exec total=150029 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:29:35 candidates=0 corpus=3363 coverage=46086 exec total=150448 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:29:45 candidates=0 corpus=3366 coverage=46137 exec total=150714 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:29:55 candidates=0 corpus=3373 coverage=46181 exec total=151077 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:30:05 candidates=0 corpus=3375 coverage=46183 exec total=151155 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:30:15 candidates=0 corpus=3375 coverage=46183 exec total=151180 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:30:25 candidates=0 corpus=3375 coverage=46183 exec total=151204 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:30:35 candidates=0 corpus=3377 coverage=46464 exec total=151279 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:30:45 candidates=0 corpus=3381 coverage=46467 exec total=151556 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:30:55 candidates=0 corpus=3386 coverage=46486 exec total=151699 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:30:56 Hit times: 0
2024/10/08 01:31:05 candidates=0 corpus=3386 coverage=46486 exec total=151755 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:31:15 candidates=0 corpus=3388 coverage=46493 exec total=151804 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:31:25 candidates=0 corpus=3388 coverage=46493 exec total=151825 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:31:35 candidates=0 corpus=3388 coverage=46493 exec total=151848 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:31:45 candidates=0 corpus=3389 coverage=46494 exec total=151875 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:31:55 candidates=0 corpus=3389 coverage=46494 exec total=151907 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:32:05 candidates=0 corpus=3390 coverage=46495 exec total=151951 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:32:15 candidates=0 corpus=3394 coverage=46502 exec total=152046 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:32:25 candidates=0 corpus=3395 coverage=46502 exec total=152106 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:32:35 candidates=0 corpus=3403 coverage=46509 exec total=152426 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:32:45 candidates=0 corpus=3411 coverage=46520 exec total=152804 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:32:55 candidates=0 corpus=3414 coverage=46524 exec total=153050 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:33:05 candidates=0 corpus=3383 coverage=46535 exec total=153188 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:33:15 candidates=0 corpus=3397 coverage=46548 exec total=153596 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:33:25 candidates=0 corpus=3400 coverage=46572 exec total=153831 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:33:35 candidates=0 corpus=3404 coverage=46573 exec total=154061 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:33:45 candidates=0 corpus=3420 coverage=46632 exec total=154695 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:33:55 candidates=0 corpus=3422 coverage=46633 exec total=154798 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:34:05 candidates=0 corpus=3425 coverage=46636 exec total=154935 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:34:15 candidates=0 corpus=3425 coverage=46636 exec total=154963 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:34:25 candidates=0 corpus=3427 coverage=46637 exec total=155016 (21/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/08 01:34:34 vm-2: running for 59m38.214172618s, restarting
