2024/09/23 15:16:18 serving http on http://127.0.0.1:56741
2024/09/23 15:16:18 serving rpc on tcp://[::]:39157
2024/09/23 15:16:18 booting test machines...
2024/09/23 15:16:18 wait for the connection from test machine...
2024/09/23 15:16:28 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:39157 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 15:16:38 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/23 16:43:58 candidates=0 corpus=2397 coverage=41409 exec total=136765 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:44:08 candidates=0 corpus=2397 coverage=41409 exec total=137333 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:44:18 candidates=0 corpus=2397 coverage=41409 exec total=138063 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:44:28 candidates=0 corpus=2397 coverage=41409 exec total=138686 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:44:38 candidates=0 corpus=2397 coverage=41409 exec total=139324 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:44:48 candidates=0 corpus=2397 coverage=41409 exec total=140011 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:44:58 candidates=0 corpus=2397 coverage=41409 exec total=140728 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:45:08 candidates=0 corpus=2397 coverage=41409 exec total=141398 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:45:18 candidates=0 corpus=2397 coverage=41409 exec total=142094 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:45:28 candidates=0 corpus=2397 coverage=41409 exec total=142696 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:45:38 candidates=0 corpus=2397 coverage=41409 exec total=143404 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:45:48 candidates=0 corpus=2397 coverage=41409 exec total=144111 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:45:58 candidates=0 corpus=2397 coverage=41409 exec total=144731 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:46:08 candidates=0 corpus=2397 coverage=41409 exec total=145422 (26/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:46:18 candidates=0 corpus=2397 coverage=41409 exec total=145975 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:46:28 candidates=0 corpus=2397 coverage=41409 exec total=146466 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:46:38 candidates=0 corpus=2397 coverage=41409 exec total=147053 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:46:48 candidates=0 corpus=2397 coverage=41409 exec total=147700 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:46:58 candidates=0 corpus=2397 coverage=41409 exec total=148413 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:47:08 candidates=0 corpus=2397 coverage=41409 exec total=148950 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:47:18 candidates=0 corpus=2397 coverage=41409 exec total=149585 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:47:28 candidates=0 corpus=2397 coverage=41409 exec total=150223 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:47:38 candidates=0 corpus=2397 coverage=41409 exec total=150904 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:47:48 candidates=0 corpus=2397 coverage=41409 exec total=151532 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:47:58 candidates=0 corpus=2397 coverage=41409 exec total=152169 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:48:08 candidates=0 corpus=2397 coverage=41409 exec total=152799 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:48:18 candidates=0 corpus=2397 coverage=41409 exec total=153482 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:48:28 candidates=0 corpus=2397 coverage=41409 exec total=154203 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:48:38 candidates=0 corpus=2397 coverage=41409 exec total=154837 (27/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:48:48 candidates=0 corpus=2397 coverage=41409 exec total=155558 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:48:58 candidates=0 corpus=2397 coverage=41409 exec total=156272 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:49:08 candidates=0 corpus=2397 coverage=41409 exec total=156903 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:49:18 candidates=0 corpus=2397 coverage=41409 exec total=157611 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:49:28 candidates=0 corpus=2397 coverage=41409 exec total=158238 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:49:38 candidates=0 corpus=2397 coverage=41409 exec total=158840 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:49:48 candidates=0 corpus=2397 coverage=41409 exec total=159538 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:49:58 candidates=0 corpus=2397 coverage=41409 exec total=160268 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:50:08 candidates=0 corpus=2397 coverage=41409 exec total=160970 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:50:18 candidates=0 corpus=2397 coverage=41409 exec total=161694 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:50:28 candidates=0 corpus=2397 coverage=41409 exec total=162329 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:50:38 candidates=0 corpus=2397 coverage=41409 exec total=162961 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:50:48 candidates=0 corpus=2397 coverage=41409 exec total=163683 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:50:58 candidates=0 corpus=2397 coverage=41409 exec total=164310 (28/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:51:08 candidates=0 corpus=2397 coverage=41409 exec total=165039 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:51:18 candidates=0 corpus=2397 coverage=41409 exec total=165744 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:51:28 candidates=0 corpus=2397 coverage=41409 exec total=166296 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:51:38 candidates=0 corpus=2397 coverage=41409 exec total=166895 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:51:48 candidates=0 corpus=2397 coverage=41409 exec total=167582 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:51:58 candidates=0 corpus=2397 coverage=41409 exec total=168227 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:52:08 candidates=0 corpus=2397 coverage=41409 exec total=168858 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:52:18 candidates=0 corpus=2397 coverage=41409 exec total=169576 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:52:28 candidates=0 corpus=2397 coverage=41409 exec total=170276 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:52:38 candidates=0 corpus=2397 coverage=41409 exec total=170924 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:52:48 candidates=0 corpus=2397 coverage=41409 exec total=171553 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:52:58 candidates=0 corpus=2397 coverage=41409 exec total=172249 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:53:08 candidates=0 corpus=2397 coverage=41409 exec total=172847 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:53:18 candidates=0 corpus=2397 coverage=41409 exec total=173476 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:53:28 candidates=0 corpus=2397 coverage=41409 exec total=174189 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:53:38 candidates=0 corpus=2397 coverage=41409 exec total=174808 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:53:48 candidates=0 corpus=2397 coverage=41409 exec total=175438 (29/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:53:58 candidates=0 corpus=2397 coverage=41409 exec total=176074 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:54:08 candidates=0 corpus=2397 coverage=41409 exec total=176559 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:54:18 candidates=0 corpus=2397 coverage=41409 exec total=177205 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:54:28 candidates=0 corpus=2397 coverage=41409 exec total=177928 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:54:38 candidates=0 corpus=2397 coverage=41409 exec total=178630 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:54:48 candidates=0 corpus=2397 coverage=41409 exec total=179352 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:54:58 candidates=0 corpus=2397 coverage=41409 exec total=179913 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:55:08 candidates=0 corpus=2397 coverage=41409 exec total=180470 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:55:18 candidates=0 corpus=2397 coverage=41409 exec total=181074 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:55:28 candidates=0 corpus=2397 coverage=41409 exec total=181696 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:55:38 candidates=0 corpus=2397 coverage=41409 exec total=182410 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:55:48 candidates=0 corpus=2397 coverage=41409 exec total=183018 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:55:58 candidates=0 corpus=2397 coverage=41409 exec total=183636 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:56:08 candidates=0 corpus=2397 coverage=41409 exec total=184267 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:56:18 candidates=0 corpus=2397 coverage=41409 exec total=184814 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:56:28 candidates=0 corpus=2397 coverage=41409 exec total=185507 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:56:38 candidates=0 corpus=2397 coverage=41409 exec total=186232 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:56:48 candidates=0 corpus=2397 coverage=41409 exec total=186921 (30/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:56:58 candidates=0 corpus=2397 coverage=41409 exec total=187493 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:57:08 candidates=0 corpus=2397 coverage=41409 exec total=188176 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:57:18 candidates=0 corpus=2397 coverage=41409 exec total=188812 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:57:28 candidates=0 corpus=2397 coverage=41409 exec total=189472 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:57:38 candidates=0 corpus=2397 coverage=41409 exec total=190033 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:57:48 candidates=0 corpus=2397 coverage=41409 exec total=190756 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:57:58 candidates=0 corpus=2397 coverage=41409 exec total=191477 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:58:08 candidates=0 corpus=2397 coverage=41409 exec total=192095 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:58:18 candidates=0 corpus=2397 coverage=41409 exec total=192807 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:58:28 candidates=0 corpus=2397 coverage=41409 exec total=193434 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:58:38 candidates=0 corpus=2397 coverage=41409 exec total=194162 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:58:48 candidates=0 corpus=2397 coverage=41409 exec total=194791 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:58:58 candidates=0 corpus=2397 coverage=41409 exec total=195491 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:59:08 candidates=0 corpus=2397 coverage=41409 exec total=196202 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:59:18 candidates=0 corpus=2397 coverage=41409 exec total=196659 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:59:28 candidates=0 corpus=2397 coverage=41409 exec total=197343 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:59:38 candidates=0 corpus=2397 coverage=41409 exec total=198047 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:59:48 candidates=0 corpus=2397 coverage=41409 exec total=198694 (31/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:59:58 candidates=0 corpus=2397 coverage=41409 exec total=199418 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:00:08 candidates=0 corpus=2397 coverage=41409 exec total=200093 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:00:18 candidates=0 corpus=2397 coverage=41409 exec total=200800 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:00:28 candidates=0 corpus=2397 coverage=41409 exec total=201496 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:00:38 candidates=0 corpus=2397 coverage=41409 exec total=202108 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:00:48 candidates=0 corpus=2397 coverage=41409 exec total=202814 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:00:58 candidates=0 corpus=2397 coverage=41409 exec total=203397 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:01:08 candidates=0 corpus=2397 coverage=41409 exec total=204131 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:01:18 candidates=0 corpus=2397 coverage=41409 exec total=204717 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:01:28 candidates=0 corpus=2397 coverage=41409 exec total=205337 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:01:38 candidates=0 corpus=2397 coverage=41409 exec total=205965 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:01:48 candidates=0 corpus=2397 coverage=41409 exec total=206603 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:01:58 candidates=0 corpus=2397 coverage=41409 exec total=207160 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:02:08 candidates=0 corpus=2397 coverage=41409 exec total=207827 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:02:18 candidates=0 corpus=2397 coverage=41409 exec total=208420 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:02:28 candidates=0 corpus=2397 coverage=41409 exec total=209098 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:02:38 candidates=0 corpus=2397 coverage=41409 exec total=209794 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:02:48 candidates=0 corpus=2397 coverage=41409 exec total=210402 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:02:58 candidates=0 corpus=2397 coverage=41409 exec total=211101 (32/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:03:08 candidates=0 corpus=2397 coverage=41409 exec total=211803 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:03:18 candidates=0 corpus=2397 coverage=41409 exec total=212499 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:03:28 candidates=0 corpus=2397 coverage=41409 exec total=213179 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:03:38 candidates=0 corpus=2397 coverage=41409 exec total=213823 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:03:48 candidates=0 corpus=2397 coverage=41409 exec total=214329 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:03:58 candidates=0 corpus=2397 coverage=41409 exec total=215031 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:04:08 candidates=0 corpus=2397 coverage=41409 exec total=215684 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:04:18 candidates=0 corpus=2397 coverage=41409 exec total=216257 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:04:28 candidates=0 corpus=2397 coverage=41409 exec total=216887 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:04:38 candidates=0 corpus=2397 coverage=41409 exec total=217517 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:04:48 candidates=0 corpus=2397 coverage=41409 exec total=218202 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:04:58 candidates=0 corpus=2397 coverage=41409 exec total=218904 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:05:08 candidates=0 corpus=2397 coverage=41409 exec total=219621 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:05:18 candidates=0 corpus=2397 coverage=41409 exec total=220312 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:05:28 candidates=0 corpus=2397 coverage=41409 exec total=221027 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:05:38 candidates=0 corpus=2397 coverage=41409 exec total=221727 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:05:48 candidates=0 corpus=2397 coverage=41409 exec total=222290 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:05:58 candidates=0 corpus=2397 coverage=41409 exec total=222826 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:06:08 candidates=0 corpus=2397 coverage=41409 exec total=223449 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:06:18 candidates=0 corpus=2397 coverage=41409 exec total=224079 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:06:28 candidates=0 corpus=2397 coverage=41409 exec total=224615 (33/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:06:38 candidates=0 corpus=2397 coverage=41409 exec total=225171 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:06:48 candidates=0 corpus=2397 coverage=41409 exec total=225689 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:06:58 candidates=0 corpus=2397 coverage=41409 exec total=226327 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:07:08 candidates=0 corpus=2397 coverage=41409 exec total=227051 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:07:18 candidates=0 corpus=2397 coverage=41409 exec total=227695 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:07:28 candidates=0 corpus=2397 coverage=41409 exec total=228406 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:07:38 candidates=0 corpus=2397 coverage=41409 exec total=229128 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:07:48 candidates=0 corpus=2397 coverage=41409 exec total=229732 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:07:58 candidates=0 corpus=2397 coverage=41409 exec total=230409 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:08:08 candidates=0 corpus=2397 coverage=41409 exec total=231034 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:08:18 candidates=0 corpus=2397 coverage=41409 exec total=231643 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:08:28 candidates=0 corpus=2397 coverage=41409 exec total=232272 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:08:38 candidates=0 corpus=2397 coverage=41409 exec total=232831 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:08:48 candidates=0 corpus=2397 coverage=41409 exec total=233374 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:08:58 candidates=0 corpus=2397 coverage=41409 exec total=234007 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:09:08 candidates=0 corpus=2397 coverage=41409 exec total=234622 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:09:18 candidates=0 corpus=2397 coverage=41409 exec total=235324 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:09:28 candidates=0 corpus=2397 coverage=41409 exec total=236016 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:09:38 candidates=0 corpus=2397 coverage=41409 exec total=236660 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:09:48 candidates=0 corpus=2397 coverage=41409 exec total=237279 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:09:58 candidates=0 corpus=2397 coverage=41409 exec total=237827 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:10:08 candidates=0 corpus=2397 coverage=41409 exec total=238464 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:10:18 candidates=0 corpus=2397 coverage=41409 exec total=239028 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:10:28 candidates=0 corpus=2397 coverage=41409 exec total=239724 (34/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:10:38 candidates=0 corpus=2397 coverage=41409 exec total=240337 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:10:48 candidates=0 corpus=2397 coverage=41409 exec total=241044 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:10:58 candidates=0 corpus=2397 coverage=41409 exec total=241746 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:11:08 candidates=0 corpus=2397 coverage=41409 exec total=242448 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:11:18 candidates=0 corpus=2397 coverage=41409 exec total=242988 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:11:28 candidates=0 corpus=2397 coverage=41409 exec total=243599 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:11:38 candidates=0 corpus=2397 coverage=41409 exec total=244080 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:11:48 candidates=0 corpus=2397 coverage=41409 exec total=244687 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:11:58 candidates=0 corpus=2397 coverage=41409 exec total=245389 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:12:08 candidates=0 corpus=2397 coverage=41409 exec total=246036 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:12:18 candidates=0 corpus=2397 coverage=41409 exec total=246636 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:12:28 candidates=0 corpus=2397 coverage=41409 exec total=247333 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:12:38 candidates=0 corpus=2397 coverage=41409 exec total=247951 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:12:48 candidates=0 corpus=2397 coverage=41409 exec total=248517 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:12:58 candidates=0 corpus=2397 coverage=41409 exec total=249131 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:13:08 candidates=0 corpus=2397 coverage=41409 exec total=249840 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:13:18 candidates=0 corpus=2397 coverage=41409 exec total=250557 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:13:28 candidates=0 corpus=2397 coverage=41409 exec total=251186 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:13:38 candidates=0 corpus=2397 coverage=41409 exec total=251812 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:13:48 candidates=0 corpus=2397 coverage=41409 exec total=252498 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:13:58 candidates=0 corpus=2397 coverage=41409 exec total=253069 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:14:08 candidates=0 corpus=2397 coverage=41409 exec total=253565 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:14:18 candidates=0 corpus=2397 coverage=41409 exec total=254252 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:14:28 candidates=0 corpus=2397 coverage=41409 exec total=254854 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:14:38 candidates=0 corpus=2397 coverage=41409 exec total=255487 (35/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:14:48 candidates=0 corpus=2397 coverage=41409 exec total=256179 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:14:58 candidates=0 corpus=2397 coverage=41409 exec total=256737 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:15:08 candidates=0 corpus=2397 coverage=41409 exec total=257435 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:15:18 candidates=0 corpus=2397 coverage=41409 exec total=258102 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:15:28 candidates=0 corpus=2397 coverage=41409 exec total=258809 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:15:38 candidates=0 corpus=2397 coverage=41409 exec total=259438 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:15:48 candidates=0 corpus=2397 coverage=41409 exec total=260113 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:15:58 candidates=0 corpus=2397 coverage=41409 exec total=260797 (36/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 17:16:08 candidates=0 corpus=2397 coverage=41409 exec total=261412 (36/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/23 17:16:18 vm-2: running for 59m38.295965596s, restarting
