2024/10/05 06:21:06 serving http on http://127.0.0.1:56741
2024/10/05 06:21:06 serving rpc on tcp://[::]:46751
2024/10/05 06:21:06 booting test machines...
2024/10/05 06:21:06 wait for the connection from test machine...
2024/10/05 06:21:17 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46751 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 06:21:26 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/05 07:51:56 candidates=0 corpus=2465 coverage=43729 exec total=91418 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:52:06 candidates=0 corpus=2481 coverage=43762 exec total=92030 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:52:16 candidates=0 corpus=2488 coverage=43792 exec total=92318 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:52:26 candidates=0 corpus=2499 coverage=43876 exec total=92557 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:30 XXXXX REACH
2024/10/05 07:52:31 XXXXX REACH
2024/10/05 07:52:31 XXXXX REACH
2024/10/05 07:52:31 XXXXX REACH
2024/10/05 07:52:31 XXXXX REACH
2024/10/05 07:52:31 XXXXX REACH
2024/10/05 07:52:31 XXXXX REACH
2024/10/05 07:52:34 XXXXX REACH
2024/10/05 07:52:34 XXXXX REACH
2024/10/05 07:52:34 XXXXX REACH
2024/10/05 07:52:34 XXXXX REACH
2024/10/05 07:52:34 XXXXX REACH
2024/10/05 07:52:34 XXXXX REACH
2024/10/05 07:52:34 XXXXX REACH
2024/10/05 07:52:35 XXXXX REACH
2024/10/05 07:52:35 XXXXX REACH
2024/10/05 07:52:35 XXXXX REACH
2024/10/05 07:52:35 Hit times: 24
2024/10/05 07:52:36 candidates=0 corpus=2500 coverage=43894 exec total=92662 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:52:46 candidates=0 corpus=2509 coverage=43902 exec total=92865 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:52:56 candidates=0 corpus=2511 coverage=43904 exec total=92897 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:53:06 candidates=0 corpus=2511 coverage=43904 exec total=92937 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:53:16 candidates=0 corpus=2518 coverage=43931 exec total=93116 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:53:26 candidates=0 corpus=2522 coverage=43935 exec total=93229 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:53:36 candidates=0 corpus=2527 coverage=44012 exec total=93334 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:53:46 candidates=0 corpus=2527 coverage=44012 exec total=93385 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:53:56 candidates=0 corpus=2548 coverage=44184 exec total=94113 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:54:06 candidates=0 corpus=2557 coverage=44203 exec total=94356 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:54:16 candidates=0 corpus=2569 coverage=44305 exec total=94686 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:54:26 candidates=0 corpus=2581 coverage=44362 exec total=94969 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:54:36 candidates=0 corpus=2579 coverage=44384 exec total=95480 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:54:46 candidates=0 corpus=2582 coverage=44387 exec total=95576 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:54:56 candidates=0 corpus=2582 coverage=44387 exec total=95620 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:55:06 candidates=0 corpus=2584 coverage=44387 exec total=95695 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:55:16 candidates=0 corpus=2588 coverage=44504 exec total=95786 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:55:26 candidates=0 corpus=2590 coverage=44520 exec total=95954 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:55:36 candidates=0 corpus=2596 coverage=44529 exec total=96123 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:55:46 candidates=0 corpus=2607 coverage=44640 exec total=96581 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:55:56 candidates=0 corpus=2609 coverage=44641 exec total=96655 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:56:06 candidates=0 corpus=2612 coverage=44641 exec total=96703 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:56:16 candidates=0 corpus=2612 coverage=44641 exec total=96760 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:56:26 candidates=0 corpus=2616 coverage=44655 exec total=96886 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:56:36 candidates=0 corpus=2616 coverage=44655 exec total=96914 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:56:46 candidates=0 corpus=2616 coverage=44655 exec total=96949 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:56:56 candidates=0 corpus=2617 coverage=44655 exec total=96980 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:57:06 candidates=0 corpus=2618 coverage=44719 exec total=96996 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:57:16 candidates=0 corpus=2618 coverage=44719 exec total=97012 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:57:26 candidates=0 corpus=2619 coverage=44720 exec total=97033 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:57:36 candidates=0 corpus=2619 coverage=44720 exec total=97067 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:57:46 candidates=0 corpus=2619 coverage=44720 exec total=97100 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:57:56 candidates=0 corpus=2620 coverage=44720 exec total=97121 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:58:06 candidates=0 corpus=2621 coverage=44720 exec total=97137 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:58:16 candidates=0 corpus=2621 coverage=44720 exec total=97157 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:58:26 candidates=0 corpus=2622 coverage=44723 exec total=97183 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:58:36 candidates=0 corpus=2622 coverage=44723 exec total=97205 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:58:46 candidates=0 corpus=2622 coverage=44723 exec total=97230 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:58:56 candidates=0 corpus=2623 coverage=44724 exec total=97254 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:59:06 candidates=0 corpus=2623 coverage=44724 exec total=97276 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:59:16 candidates=0 corpus=2623 coverage=44724 exec total=97298 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:59:26 candidates=0 corpus=2624 coverage=44730 exec total=97325 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:59:36 candidates=0 corpus=2625 coverage=44731 exec total=97354 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:59:46 candidates=0 corpus=2625 coverage=44731 exec total=97376 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:59:56 candidates=0 corpus=2625 coverage=44731 exec total=97400 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:00:06 candidates=0 corpus=2625 coverage=44731 exec total=97423 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:00:16 candidates=0 corpus=2625 coverage=44731 exec total=97457 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:00:26 candidates=0 corpus=2625 coverage=44731 exec total=97481 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:00:36 candidates=0 corpus=2626 coverage=44732 exec total=97521 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:00:46 candidates=0 corpus=2627 coverage=44733 exec total=97542 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:00:56 candidates=0 corpus=2629 coverage=44733 exec total=97579 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:01:06 candidates=0 corpus=2639 coverage=44791 exec total=97834 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:01:16 candidates=0 corpus=2646 coverage=44821 exec total=98153 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:01:26 candidates=0 corpus=2658 coverage=44883 exec total=98475 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:01:36 candidates=0 corpus=2635 coverage=44883 exec total=98589 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:01:46 candidates=0 corpus=2635 coverage=44883 exec total=98647 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:01:56 candidates=0 corpus=2643 coverage=44914 exec total=98816 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:02:06 candidates=0 corpus=2656 coverage=44999 exec total=99292 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:02:16 candidates=0 corpus=2665 coverage=45006 exec total=99554 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:02:26 candidates=0 corpus=2668 coverage=45034 exec total=99614 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:02:36 candidates=0 corpus=2674 coverage=45048 exec total=99739 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:02:46 candidates=0 corpus=2674 coverage=45048 exec total=99797 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:02:56 candidates=0 corpus=2676 coverage=45052 exec total=99888 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:03:02 XXXXX REACH
2024/10/05 08:03:02 XXXXX REACH
2024/10/05 08:03:03 XXXXX REACH
2024/10/05 08:03:03 XXXXX REACH
2024/10/05 08:03:03 XXXXX REACH
2024/10/05 08:03:03 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:04 XXXXX REACH
2024/10/05 08:03:05 XXXXX REACH
2024/10/05 08:03:05 XXXXX REACH
2024/10/05 08:03:06 candidates=0 corpus=2678 coverage=45057 exec total=99937 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:03:06 XXXXX REACH
2024/10/05 08:03:07 XXXXX REACH
2024/10/05 08:03:08 Hit times: 19
2024/10/05 08:03:16 candidates=0 corpus=2687 coverage=45090 exec total=100110 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:03:26 candidates=0 corpus=2688 coverage=45091 exec total=100169 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:03:36 candidates=0 corpus=2690 coverage=45103 exec total=100226 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:03:46 candidates=0 corpus=2692 coverage=45103 exec total=100261 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:03:56 candidates=0 corpus=2694 coverage=45104 exec total=100312 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:04:06 candidates=0 corpus=2714 coverage=45138 exec total=100872 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:04:16 candidates=0 corpus=2721 coverage=45143 exec total=101072 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:04:26 candidates=0 corpus=2721 coverage=45143 exec total=101118 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:04:36 candidates=0 corpus=2711 coverage=45149 exec total=101395 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:04:46 candidates=0 corpus=2715 coverage=45168 exec total=101502 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:04:56 candidates=0 corpus=2724 coverage=45190 exec total=101707 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:05:06 candidates=0 corpus=2737 coverage=45265 exec total=102095 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:05:16 candidates=0 corpus=2746 coverage=45295 exec total=102599 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:05:26 candidates=0 corpus=2758 coverage=45341 exec total=103154 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:05:36 candidates=0 corpus=2768 coverage=45376 exec total=103520 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:05:46 candidates=0 corpus=2778 coverage=45408 exec total=103935 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:05:56 candidates=0 corpus=2790 coverage=45511 exec total=104637 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:06:06 candidates=0 corpus=2800 coverage=45565 exec total=105144 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:06:16 candidates=0 corpus=2808 coverage=45593 exec total=105662 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:06:26 candidates=0 corpus=2817 coverage=45617 exec total=106173 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:06:36 candidates=0 corpus=2795 coverage=45624 exec total=106355 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:06:46 candidates=0 corpus=2802 coverage=45626 exec total=106596 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:06:56 candidates=0 corpus=2813 coverage=45662 exec total=107041 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:07:06 candidates=0 corpus=2829 coverage=45707 exec total=107653 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:07:16 candidates=0 corpus=2848 coverage=45748 exec total=108182 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:07:26 candidates=0 corpus=2850 coverage=45748 exec total=108262 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:07:36 candidates=0 corpus=2851 coverage=45749 exec total=108323 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:07:44 XXXXX REACH
2024/10/05 08:07:44 XXXXX REACH
2024/10/05 08:07:45 XXXXX REACH
2024/10/05 08:07:45 XXXXX REACH
2024/10/05 08:07:46 XXXXX REACH
2024/10/05 08:07:46 XXXXX REACH
2024/10/05 08:07:46 candidates=0 corpus=2862 coverage=45761 exec total=108660 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:07:46 XXXXX REACH
2024/10/05 08:07:46 XXXXX REACH
2024/10/05 08:07:47 XXXXX REACH
2024/10/05 08:07:47 XXXXX REACH
2024/10/05 08:07:47 XXXXX REACH
2024/10/05 08:07:47 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:48 XXXXX REACH
2024/10/05 08:07:49 XXXXX REACH
2024/10/05 08:07:49 XXXXX REACH
2024/10/05 08:07:49 XXXXX REACH
2024/10/05 08:07:49 XXXXX REACH
2024/10/05 08:07:49 Hit times: 33
2024/10/05 08:07:56 candidates=0 corpus=2868 coverage=45825 exec total=108916 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:08:06 candidates=0 corpus=2870 coverage=45826 exec total=108985 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:08:16 candidates=0 corpus=2878 coverage=45832 exec total=109257 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:08:26 candidates=0 corpus=2880 coverage=45834 exec total=109328 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:08:36 candidates=0 corpus=2855 coverage=45868 exec total=109497 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:08:46 candidates=0 corpus=2859 coverage=45877 exec total=109608 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:08:56 candidates=0 corpus=2860 coverage=45878 exec total=109645 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:09:06 candidates=0 corpus=2863 coverage=45885 exec total=109744 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:09:16 candidates=0 corpus=2865 coverage=45887 exec total=109781 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:09:26 candidates=0 corpus=2866 coverage=45887 exec total=109824 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:09:36 candidates=0 corpus=2872 coverage=45892 exec total=110012 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:09:46 candidates=0 corpus=2875 coverage=45897 exec total=110104 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:09:56 candidates=0 corpus=2879 coverage=45908 exec total=110224 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:10:06 candidates=0 corpus=2886 coverage=45923 exec total=110357 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:10:16 candidates=0 corpus=2886 coverage=45923 exec total=110476 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:10:26 candidates=0 corpus=2892 coverage=45958 exec total=110701 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:10:36 candidates=0 corpus=2913 coverage=46089 exec total=111274 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:10:46 candidates=0 corpus=2928 coverage=46212 exec total=111933 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:10:56 candidates=0 corpus=2937 coverage=46231 exec total=112336 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:11:06 candidates=0 corpus=2951 coverage=46304 exec total=112640 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:11:16 candidates=0 corpus=2963 coverage=46392 exec total=113041 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:11:26 candidates=0 corpus=2974 coverage=46436 exec total=113367 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:11:36 candidates=0 corpus=2955 coverage=46470 exec total=113712 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:11:46 candidates=0 corpus=2962 coverage=46475 exec total=114055 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:11:56 candidates=0 corpus=2963 coverage=46477 exec total=114099 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:12:06 candidates=0 corpus=2967 coverage=46483 exec total=114230 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:12:16 candidates=0 corpus=2976 coverage=46497 exec total=114621 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:12:26 candidates=0 corpus=2992 coverage=46524 exec total=115321 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:12:36 candidates=0 corpus=2996 coverage=46529 exec total=115589 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:12:46 candidates=0 corpus=3001 coverage=46537 exec total=115911 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:12:56 candidates=0 corpus=3004 coverage=46638 exec total=116086 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:13:04 XXXXX REACH
2024/10/05 08:13:04 XXXXX REACH
2024/10/05 08:13:04 XXXXX REACH
2024/10/05 08:13:05 XXXXX REACH
2024/10/05 08:13:05 XXXXX REACH
2024/10/05 08:13:05 XXXXX REACH
2024/10/05 08:13:05 XXXXX REACH
2024/10/05 08:13:06 candidates=0 corpus=3008 coverage=46651 exec total=116436 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:13:07 XXXXX REACH
2024/10/05 08:13:07 XXXXX REACH
2024/10/05 08:13:07 XXXXX REACH
2024/10/05 08:13:08 XXXXX REACH
2024/10/05 08:13:08 XXXXX REACH
2024/10/05 08:13:09 Hit times: 12
2024/10/05 08:13:16 candidates=0 corpus=3022 coverage=46714 exec total=116983 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:13:26 candidates=0 corpus=3024 coverage=46716 exec total=117147 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:13:36 candidates=0 corpus=3028 coverage=46740 exec total=117405 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:13:46 candidates=0 corpus=3029 coverage=46740 exec total=117450 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:13:56 candidates=0 corpus=3035 coverage=46761 exec total=117650 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:14:06 candidates=0 corpus=3043 coverage=46814 exec total=117828 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:14:16 candidates=0 corpus=3047 coverage=46832 exec total=117982 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:14:26 candidates=0 corpus=3054 coverage=46851 exec total=118139 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:14:36 candidates=0 corpus=3032 coverage=46880 exec total=118371 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:14:46 candidates=0 corpus=3042 coverage=46934 exec total=118745 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:14:56 candidates=0 corpus=3056 coverage=46967 exec total=119228 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:15:06 candidates=0 corpus=3059 coverage=46974 exec total=119463 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:15:16 candidates=0 corpus=3062 coverage=46989 exec total=119542 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:15:26 candidates=0 corpus=3072 coverage=47003 exec total=119757 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:15:36 candidates=0 corpus=3079 coverage=47019 exec total=120018 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:15:46 candidates=0 corpus=3088 coverage=47099 exec total=120425 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:15:56 candidates=0 corpus=3100 coverage=47144 exec total=120852 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:16:06 candidates=0 corpus=3107 coverage=47168 exec total=121083 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:16:16 candidates=0 corpus=3115 coverage=47182 exec total=121304 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:16:26 candidates=0 corpus=3127 coverage=47225 exec total=121750 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:16:36 candidates=0 corpus=3101 coverage=47230 exec total=122040 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:16:46 candidates=0 corpus=3107 coverage=47281 exec total=122336 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:16:56 candidates=0 corpus=3120 coverage=47314 exec total=122821 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:16:57 XXXXX REACH
2024/10/05 08:16:57 XXXXX REACH
2024/10/05 08:16:58 XXXXX REACH
2024/10/05 08:16:58 XXXXX REACH
2024/10/05 08:16:58 XXXXX REACH
2024/10/05 08:16:58 XXXXX REACH
2024/10/05 08:16:59 XXXXX REACH
2024/10/05 08:16:59 XXXXX REACH
2024/10/05 08:17:00 XXXXX REACH
2024/10/05 08:17:00 XXXXX REACH
2024/10/05 08:17:00 XXXXX REACH
2024/10/05 08:17:00 XXXXX REACH
2024/10/05 08:17:01 XXXXX REACH
2024/10/05 08:17:01 XXXXX REACH
2024/10/05 08:17:01 XXXXX REACH
2024/10/05 08:17:01 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:02 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 XXXXX REACH
2024/10/05 08:17:03 Hit times: 33
2024/10/05 08:17:06 candidates=0 corpus=3127 coverage=47340 exec total=123036 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:17:16 candidates=0 corpus=3127 coverage=47340 exec total=123085 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:17:26 candidates=0 corpus=3133 coverage=47355 exec total=123283 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:17:36 candidates=0 corpus=3134 coverage=47355 exec total=123455 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:17:46 candidates=0 corpus=3135 coverage=47355 exec total=123522 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:17:56 candidates=0 corpus=3135 coverage=47355 exec total=123610 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:18:06 candidates=0 corpus=3152 coverage=47403 exec total=124194 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 08:18:16 candidates=0 corpus=3152 coverage=47403 exec total=124239 (17/sec) fuzzing VMs=1 reproducing=0 
